group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1306774377751,train,1,[-1 1 0],1 2 5,3,1728 4500 7416,97 49 32,0 1,13644,10,1566334228.907,Tue Aug 20 2019 16:50:28 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 4 11,3,1044 6264 3240,50 50 32,0 1,10548,0,1566334240.966,Tue Aug 20 2019 16:50:40 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 3 8,3,1619 5004 2917,51 51 32,0 1,9540,-180,1566334252.667,Tue Aug 20 2019 16:50:52 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 7,3,720 1945 2592,49 50 32,0 1,5257,0,1566334259.021,Tue Aug 20 2019 16:50:59 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 3 8,3,577 1584 2555,51 51 32,0 1,4716,90,1566334265.195,Tue Aug 20 2019 16:51:05 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 2 7,3,613 1764 2107,49 50 32,0 1,4484,-40,1566334272.739,Tue Aug 20 2019 16:51:12 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 3 8,3,613 1584 1945,51 51 32,0 1,4142,90,1566334277.924,Tue Aug 20 2019 16:51:17 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 3 8,3,504 1332 1584,51 51 32,0 1,3420,-90,1566334282.064,Tue Aug 20 2019 16:51:22 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 5,3,540 2268 1657,49 49 32,0 1,4465,-10,1566334287.753,Tue Aug 20 2019 16:51:27 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 13,3,540 1440 1836,50 49 32,0 1,3816,-20,1566334292.362,Tue Aug 20 2019 16:51:32 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,539 1189 6156,50 51 32,0 1,7884,100,1566334301.182,Tue Aug 20 2019 16:51:41 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 2 5,3,3924 3492 10799,49 49 32,0 1,18215,10,1566334320.261,Tue Aug 20 2019 16:52:00 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 2 7,3,575 1009 14184,49 50 32,0 1,15768,0,1566334337.002,Tue Aug 20 2019 16:52:17 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,1008 1153 6731,49 51 32,0 1,8892,100,1566334346.974,Tue Aug 20 2019 16:52:26 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,541 3492 2376,49 51 32,0 1,6409,100,1566334354.319,Tue Aug 20 2019 16:52:34 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 2 5,3,864 2125 1982,49 49 32,0 1,4971,10,1566334360.19,Tue Aug 20 2019 16:52:40 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 13,3,1189 1404 5797,50 49 32,0 1,8390,-10,1566334369.191,Tue Aug 20 2019 16:52:49 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 11,3,721 2232 13248,50 50 32,0 1,16201,0,1566334386.687,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 4 12,3,1043 1333 8783,50 51 32,0 1,11159,-100,1566334399.142,Tue Aug 20 2019 16:53:19 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 3 10,3,1189 1584 5724,51 49 32,0 1,8497,-90,1566334408.395,Tue Aug 20 2019 16:53:28 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 3 9,3,649 1367 8532,51 50 32,0 1,10548,-100,1566334419.663,Tue Aug 20 2019 16:53:39 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 3 8,3,1080 1908 7237,51 51 32,0 1,10225,-90,1566334431.148,Tue Aug 20 2019 16:53:51 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 2 5,3,2160 1008 8028,49 49 32,0 1,11196,10,1566334454.619,Tue Aug 20 2019 16:54:14 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 3 10,3,3168 2664 10800,51 49 32,0 1,16632,90,1566334475.283,Tue Aug 20 2019 16:54:35 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 4 13,3,864 1045 6336,50 49 32,0 1,8245,10,1566334491.375,Tue Aug 20 2019 16:54:51 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,4823 1584 6696,49 51 32,0 1,13103,100,1566334507.826,Tue Aug 20 2019 16:55:07 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,5795 1548 2376,49 51 32,0 1,9719,100,1566334518.878,Tue Aug 20 2019 16:55:18 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 3 10,3,4110 1404 2466,51 49 32,0 1,7980,90,1566334528.407,Tue Aug 20 2019 16:55:28 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,576 1194 1764,49 51 32,0 1,3534,100,1566334536.117,Tue Aug 20 2019 16:55:36 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,1584 1152 1620,49 51 32,0 1,4356,100,1566334542.76,Tue Aug 20 2019 16:55:42 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,720 1332 2808,49 51 32,0 1,4860,100,1566334551.22,Tue Aug 20 2019 16:55:51 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 3 8,3,593 1116 7344,51 51 32,0 1,9053,90,1566334567.149,Tue Aug 20 2019 16:56:07 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,900 1476 1908,49 51 32,0 1,4284,100,1566334573.594,Tue Aug 20 2019 16:56:13 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,540 1338 1386,49 51 32,0 1,3264,100,1566334580.134,Tue Aug 20 2019 16:56:20 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,468 1332 1368,49 51 32,0 1,3168,100,1566334584.976,Tue Aug 20 2019 16:56:24 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 3 10,3,720 2092 1368,51 49 32,0 1,4180,90,1566334599.848,Tue Aug 20 2019 16:56:39 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,576 2089 1692,49 51 32,0 1,4357,100,1566334606.941,Tue Aug 20 2019 16:56:46 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,576 1295 1693,49 51 32,0 1,3564,100,1566334612.053,Tue Aug 20 2019 16:56:52 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 3 10,3,468 110 1225 1925,32 51 49 32,1 2,3728,90,1566334618.697,Tue Aug 20 2019 16:56:58 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 3 10,3,793 1080 5184,51 49 32,0 1,7057,90,1566334628.238,Tue Aug 20 2019 16:57:08 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 4 12,3,541 1259 13139,50 51 32,0 1,14939,100,1566334648.792,Tue Aug 20 2019 16:57:28 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-2 1 0],1 3 10,3,5903 1441 1367,51 49 32,0 1,8711,90,1566334659.916,Tue Aug 20 2019 16:57:39 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,2304 1116 1764,49 51 32,0 1,5184,100,1566334683.478,Tue Aug 20 2019 16:58:03 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,648 1368 1332,49 51 32,0 1,3348,100,1566334688.32,Tue Aug 20 2019 16:58:08 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 3 10,3,3491 1405 1872,51 49 32,0 1,6768,90,1566334696.6,Tue Aug 20 2019 16:58:16 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,540 1404 1476,49 51 32,0 1,3420,100,1566334701.748,Tue Aug 20 2019 16:58:21 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,2808 1404 2197,49 51 32,0 1,6409,100,1566334710.245,Tue Aug 20 2019 16:58:30 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -2 0],1 2 6,3,467 1332 2052,49 51 32,0 1,3851,100,1566334715.861,Tue Aug 20 2019 16:58:35 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,4499 1368 2124,50 51 32,0 1,7991,100,1566334726.914,Tue Aug 20 2019 16:58:46 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,540 1261 1980,50 51 32,0 1,3781,100,1566334732.782,Tue Aug 20 2019 16:58:52 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[-1 1 0],1 4 12,3,503 1333 2448,50 51 32,0 1,4284,100,1566334738.686,Tue Aug 20 2019 16:58:58 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,325 1332 1621,49 51 32,0 1,3278,100,1566334744.664,Tue Aug 20 2019 16:59:04 GMT-0400 (Eastern Daylight Time),0
A,1306774377751,train,1,[1 -1 0],1 2 6,3,683 1297 1476,49 51 32,0 1,3456,100,1566334749.668,Tue Aug 20 2019 16:59:09 GMT-0400 (Eastern Daylight Time),0
