group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1652981747738,train,1,[1 -2 0],1 4 11,3,1445 2138 2308,50 50 32,0 1,5891,0,1566333828.04,Tue Aug 20 2019 15:43:48 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 10,3,717 1256 1467,49 49 32,0 1,3440,-90,1566333832.487,Tue Aug 20 2019 15:43:52 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 9,3,1189 1024 1508,49 50 32,0 1,3721,0,1566333839.232,Tue Aug 20 2019 15:43:59 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 13,3,1228 1545 1434,50 51 32,0 1,4207,10,1566333844.502,Tue Aug 20 2019 15:44:04 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 9,3,422 1279 1555,49 50 32,0 1,3256,-100,1566333849.054,Tue Aug 20 2019 15:44:09 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 10,3,364 1279 1060,49 49 32,0 1,2703,90,1566333852.462,Tue Aug 20 2019 15:44:12 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 8,3,477 1249 1298,49 51 32,0 1,3024,-90,1566333856.19,Tue Aug 20 2019 15:44:16 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 11,3,381 1296 1364,50 50 32,0 1,3041,0,1566333859.783,Tue Aug 20 2019 15:44:19 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 10,3,429 1152 1331,49 49 32,0 1,2912,90,1566333863.07,Tue Aug 20 2019 15:44:23 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 4 11,3,413 1344 3899,50 50 32,0 1,5656,0,1566333869.206,Tue Aug 20 2019 15:44:29 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 8,3,452 1227 93 1315,49 32 51 32,0 2,3087,90,1566333873.79,Tue Aug 20 2019 15:44:33 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 9,3,462 1272 1274,49 50 32,0 1,3008,0,1566333877.765,Tue Aug 20 2019 15:44:37 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 8,3,622 1463 1947,49 51 32,0 1,4032,-180,1566333883.341,Tue Aug 20 2019 15:44:43 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 4 12,3,1123 2008 2195,50 49 32,0 1,5326,100,1566333891.582,Tue Aug 20 2019 15:44:51 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 4 12,3,957 1328 1549,50 49 32,0 1,3834,100,1566333896.592,Tue Aug 20 2019 15:44:56 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 12,3,421 1264 1555,50 49 32,0 1,3240,-100,1566333900.654,Tue Aug 20 2019 15:45:00 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 4 12,3,909 1288 1642,50 49 32,0 1,3839,100,1566333905.229,Tue Aug 20 2019 15:45:05 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 4 12,3,775 389 1280 1419,32 50 49 32,1 2,3863,100,1566333911.654,Tue Aug 20 2019 15:45:11 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 12,3,382 1312 1290,50 49 32,0 1,2984,-100,1566333916.421,Tue Aug 20 2019 15:45:16 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 13,3,340 1177 1283,50 51 32,0 1,2800,10,1566333988.046,Tue Aug 20 2019 15:46:28 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 3 10,3,284 1097 1282,49 49 32,0 1,2663,-180,1566333990.941,Tue Aug 20 2019 15:46:30 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 2 5,3,301 1193 1313,51 49 32,0 1,2807,10,1566333994.005,Tue Aug 20 2019 15:46:34 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 9,3,440 374 1296 1266,32 49 50 32,1 2,3376,0,1566333997.797,Tue Aug 20 2019 15:46:37 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 3 10,3,349 1247 1307,49 49 32,0 1,2903,-180,1566334000.997,Tue Aug 20 2019 15:46:40 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 8,3,422 1145 1289,49 51 32,0 1,2856,-90,1566334004.117,Tue Aug 20 2019 15:46:44 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 9,3,293 1272 1140,49 50 32,0 1,2705,-100,1566334007.078,Tue Aug 20 2019 15:46:47 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 3 10,3,437 1256 1259,49 49 32,0 1,2952,-180,1566334010.262,Tue Aug 20 2019 15:46:50 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 8,3,317 1232 1260,49 51 32,0 1,2809,90,1566334013.303,Tue Aug 20 2019 15:46:53 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 9,3,317 1280 1275,49 50 32,0 1,2872,-100,1566334016.806,Tue Aug 20 2019 15:46:56 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 10,3,469 1200 1275,49 49 32,0 1,2944,-90,1566334020.118,Tue Aug 20 2019 15:47:00 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 4 13,3,397 1272 1276,50 51 32,0 1,2945,-20,1566334023.351,Tue Aug 20 2019 15:47:03 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 12,3,485 1168 1275,50 49 32,0 1,2928,-100,1566334026.582,Tue Aug 20 2019 15:47:06 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 2 6,3,261 1248 1211,51 50 32,0 1,2720,100,1566334029.558,Tue Aug 20 2019 15:47:09 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 2 7,3,501 1192 1243,51 51 32,0 1,2936,0,1566334032.742,Tue Aug 20 2019 15:47:12 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 4 12,3,494 1191 1250,50 49 32,0 1,2935,100,1566334035.933,Tue Aug 20 2019 15:47:15 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 4 11,3,476 1241 1290,50 50 32,0 1,3007,0,1566334039.189,Tue Aug 20 2019 15:47:19 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 4 11,3,301 1280 1051,50 50 32,0 1,2632,0,1566334042.061,Tue Aug 20 2019 15:47:22 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 12,3,325 1225 1210,50 49 32,0 1,2760,-100,1566334045.093,Tue Aug 20 2019 15:47:25 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 13,3,325 1416 1315,50 51 32,0 1,3056,10,1566334048.397,Tue Aug 20 2019 15:47:28 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 4 12,3,341 1256 1299,50 49 32,0 1,2896,100,1566334051.549,Tue Aug 20 2019 15:47:31 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 11,3,485 1272 1412,50 50 32,0 1,3169,0,1566334055.014,Tue Aug 20 2019 15:47:35 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 4 12,3,509 1304 1355,50 49 32,0 1,3168,-100,1566334058.445,Tue Aug 20 2019 15:47:38 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 3 10,3,1573 1120 1331,49 49 32,0 1,4024,-180,1566334062.709,Tue Aug 20 2019 15:47:42 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 4 13,3,461 1328 1372,50 51 32,0 1,3161,-10,1566334066.214,Tue Aug 20 2019 15:47:46 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 9,3,584 1271 2595,49 50 32,0 1,4450,0,1566334071.014,Tue Aug 20 2019 15:47:51 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 3 8,3,3486 1127 1331,49 51 32,0 1,5944,90,1566334081.582,Tue Aug 20 2019 15:48:01 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 8,3,597 1547 486 1231 5547,49 32 51 49 32,0 2,9408,-90,1566334093.495,Tue Aug 20 2019 15:48:13 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 9,3,309 1320 1291,49 50 32,0 1,2920,-100,1566334096.854,Tue Aug 20 2019 15:48:16 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 12,3,438 1248 1435,50 49 32,0 1,3121,-200,1566334102.654,Tue Aug 20 2019 15:48:22 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 2 7,3,501 1304 1394,51 51 32,0 1,3199,0,1566334106.502,Tue Aug 20 2019 15:48:26 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 10,3,341 1543 1315,49 49 32,0 1,3199,90,1566334111.501,Tue Aug 20 2019 15:48:31 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 11,3,556 1170 1337,50 50 32,0 1,3063,0,1566334115.205,Tue Aug 20 2019 15:48:35 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 8,3,396 1352 1139,49 51 32,0 1,2887,90,1566334118.493,Tue Aug 20 2019 15:48:38 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 9,3,444 1288 1547,49 50 32,0 1,3279,-100,1566334122.285,Tue Aug 20 2019 15:48:42 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 9,3,359 1144 1394,49 50 32,0 1,2897,0,1566334144.438,Tue Aug 20 2019 15:49:04 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 8,3,549 1360 1386,49 51 32,0 1,3295,-180,1566334149.598,Tue Aug 20 2019 15:49:09 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 12,3,382 1382 1371,50 49 32,0 1,3135,-200,1566334154.494,Tue Aug 20 2019 15:49:14 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 10,3,308 1160 1371,49 49 32,0 1,2839,-90,1566334158.526,Tue Aug 20 2019 15:49:18 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 3 8,3,365 1289 1113,49 51 32,0 1,2767,-180,1566334162.982,Tue Aug 20 2019 15:49:22 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 2 7,3,309 1233 1282,51 51 32,0 1,2824,-40,1566334166.462,Tue Aug 20 2019 15:49:26 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 13,3,261 1288 1243,50 51 32,0 1,2792,10,1566334169.742,Tue Aug 20 2019 15:49:29 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -1 0],1 3 8,3,1341 1128 1082,49 51 32,0 1,3551,90,1566334174.045,Tue Aug 20 2019 15:49:34 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 4 11,3,893 1385 1281,50 50 32,0 1,3559,0,1566334184.574,Tue Aug 20 2019 15:49:44 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 13,3,341 1424 1418,50 51 32,0 1,3183,10,1566334188.253,Tue Aug 20 2019 15:49:48 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 4 12,3,804 1264 1125,50 49 32,0 1,3193,-200,1566334192.647,Tue Aug 20 2019 15:49:52 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-2 1 0],1 4 13,3,492 1136 1234,50 51 32,0 1,2862,-20,1566334196.158,Tue Aug 20 2019 15:49:56 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 8,3,1262 1256 1491,49 51 32,0 1,4009,-90,1566334200.735,Tue Aug 20 2019 15:50:00 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 3 9,3,469 1384 1314,49 50 32,0 1,3167,0,1566334204.878,Tue Aug 20 2019 15:50:04 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[-1 1 0],1 2 7,3,397 1312 1322,51 51 32,0 1,3031,0,1566334208.702,Tue Aug 20 2019 15:50:08 GMT-0500 (Central Daylight Time),0
A,1652981747738,train,1,[1 -2 0],1 3 9,3,596 1232 1259,49 50 32,0 1,3087,-100,1566334212.262,Tue Aug 20 2019 15:50:12 GMT-0500 (Central Daylight Time),0
A,1652981747738,test,1,[1 1 1],1 4 12,3,365 1442 1465,50 49 32,0 1,3272,160,1566334216.422,Tue Aug 20 2019 15:50:16 GMT-0500 (Central Daylight Time),0
