group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1456078599548,train,1,[1 -2 0],1 4 11,3,1441 1591 2225,51 50 32,0 1,5257,0,1566369626.749,Tue Aug 20 2019 23:40:26 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 2 5,3,1000 1712 2048,49 49 32,0 1,4760,-20,1566369632.1,Tue Aug 20 2019 23:40:32 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 7,3,80 872 1488 1896,32 49 51 32,1 2,4336,0,1566369637.044,Tue Aug 20 2019 23:40:37 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 6,3,928 1472 2744,49 50 32,0 1,5144,100,1566369642.636,Tue Aug 20 2019 23:40:42 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 9,3,896 1528 1880,50 49 32,0 1,4304,-100,1566369647.452,Tue Aug 20 2019 23:40:47 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 8,3,520 1407 1816,50 50 32,0 1,3743,-180,1566369651.619,Tue Aug 20 2019 23:40:51 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 10,3,359 1456 1657,50 51 32,0 1,3472,-180,1566369655.508,Tue Aug 20 2019 23:40:55 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 4 12,3,392 1497 1759,51 49 32,0 1,3648,100,1566369659.547,Tue Aug 20 2019 23:40:59 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 4 12,3,400 1744 1720,51 49 32,0 1,3864,-100,1566369663.987,Tue Aug 20 2019 23:41:03 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 11,3,560 1384 1745,51 50 32,0 1,3689,0,1566369668.052,Tue Aug 20 2019 23:41:08 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 4 13,3,352 1432 1608,51 51 32,0 1,3392,-10,1566369671.867,Tue Aug 20 2019 23:41:11 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 4 12,3,503 1464 1632,51 49 32,0 1,3599,-100,1566369675.907,Tue Aug 20 2019 23:41:15 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 3 8,3,832 1552 1736,50 50 32,0 1,4120,-90,1566369680.475,Tue Aug 20 2019 23:41:20 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 3 10,3,396 1396 1560,50 51 32,0 1,3352,-90,1566369684.203,Tue Aug 20 2019 23:41:24 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 3 9,3,360 1345 1678,50 49 32,0 1,3383,0,1566369687.962,Tue Aug 20 2019 23:41:27 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 2 5,3,375 1513 1663,49 49 32,0 1,3551,-20,1566369691.906,Tue Aug 20 2019 23:41:31 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 6,3,368 1511 1608,49 50 32,0 1,3487,-100,1566369695.738,Tue Aug 20 2019 23:41:35 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 7,3,471 1496 1633,49 51 32,0 1,3600,0,1566369699.699,Tue Aug 20 2019 23:41:39 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 2 5,3,553 1680 1655,49 49 32,0 1,3888,10,1566369703.954,Tue Aug 20 2019 23:41:43 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 3 9,3,720 1609 1655,50 49 32,0 1,3984,0,1566369708.306,Tue Aug 20 2019 23:41:48 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 8,3,336 1417 1615,50 50 32,0 1,3368,-180,1566369712.026,Tue Aug 20 2019 23:41:52 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 3 9,3,544 2032 1624,50 49 32,0 1,4200,0,1566369716.586,Tue Aug 20 2019 23:41:56 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 10,3,392 1408 1616,50 51 32,0 1,3416,-180,1566369720.354,Tue Aug 20 2019 23:42:00 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 12,3,536 1688 1848,51 49 32,0 1,4072,100,1566369724.794,Tue Aug 20 2019 23:42:04 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 4 11,3,376 1624 1640,51 50 32,0 1,3640,0,1566369728.842,Tue Aug 20 2019 23:42:08 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 13,3,88 352 1416 1647,32 51 51 32,1 2,3503,10,1566369732.761,Tue Aug 20 2019 23:42:12 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 13,3,727 1441 1576,51 51 32,0 1,3744,-20,1566369736.89,Tue Aug 20 2019 23:42:16 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 11,3,456 1383 1560,51 50 32,0 1,3399,0,1566369740.641,Tue Aug 20 2019 23:42:20 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 12,3,392 1432 1705,51 49 32,0 1,3529,100,1566369744.674,Tue Aug 20 2019 23:42:24 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 8,3,920 1456 1496,50 50 32,0 1,3872,-180,1566369748.961,Tue Aug 20 2019 23:42:28 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 3 9,3,376 1704 1656,50 49 32,0 1,3736,0,1566369753.033,Tue Aug 20 2019 23:42:33 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 3 10,3,328 1440 1648,50 51 32,0 1,3416,90,1566369756.817,Tue Aug 20 2019 23:42:36 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 2 5,3,408 2176 1664,49 49 32,0 1,4248,-20,1566369761.457,Tue Aug 20 2019 23:42:41 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 7,3,384 1984 1504,49 51 32,0 1,3872,0,1566369765.705,Tue Aug 20 2019 23:42:45 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 3 8,3,736 2335 1584,50 50 32,0 1,4655,90,1566369770.752,Tue Aug 20 2019 23:42:50 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 13,3,568 1719 1641,51 51 32,0 1,3928,-20,1566369775.113,Tue Aug 20 2019 23:42:55 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 8,3,497 2111 1560,50 50 32,0 1,4168,90,1566369779.649,Tue Aug 20 2019 23:42:59 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 12,3,792 2049 1744,51 49 32,0 1,4585,-200,1566369784.625,Tue Aug 20 2019 23:43:04 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 4 13,3,736 1673 1527,51 51 32,0 1,3936,-10,1566369788.992,Tue Aug 20 2019 23:43:08 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 2 5,3,392 1976 1696,49 49 32,0 1,4064,-20,1566369793.392,Tue Aug 20 2019 23:43:13 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 3 8,3,360 1704 1496,50 50 32,0 1,3560,-90,1566369797.336,Tue Aug 20 2019 23:43:17 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 10,3,896 1504 1592,50 51 32,0 1,3992,-180,1566369801.721,Tue Aug 20 2019 23:43:21 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 5,3,480 1904 1552,49 49 32,0 1,3936,10,1566369806.04,Tue Aug 20 2019 23:43:26 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 7,3,369 1607 1712,49 51 32,0 1,3688,0,1566369810.088,Tue Aug 20 2019 23:43:30 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 4 11,3,367 1769 1512,51 50 32,0 1,3648,0,1566369814.072,Tue Aug 20 2019 23:43:34 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 4 13,3,375 1593 1503,51 51 32,0 1,3471,-10,1566369817.895,Tue Aug 20 2019 23:43:37 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 12,3,384 1567 1784,51 49 32,0 1,3735,-200,1566369821.991,Tue Aug 20 2019 23:43:41 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 8,3,367 1664 1496,50 50 32,0 1,3527,-180,1566369825.863,Tue Aug 20 2019 23:43:45 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 7,3,584 1656 1489,49 51 32,0 1,3729,0,1566369829.952,Tue Aug 20 2019 23:43:49 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 10,3,401 1631 1544,50 51 32,0 1,3576,90,1566369834.135,Tue Aug 20 2019 23:43:54 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 9,3,439 1640 2224,50 49 32,0 1,4303,-100,1566369838.807,Tue Aug 20 2019 23:43:58 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 8,3,480 1425 1503,50 50 32,0 1,3408,90,1566369842.631,Tue Aug 20 2019 23:44:02 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 4 13,3,512 1480 1472,51 51 32,0 1,3464,10,1566369846.495,Tue Aug 20 2019 23:44:06 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 4 12,3,352 1480 1680,51 49 32,0 1,3512,-100,1566369850.383,Tue Aug 20 2019 23:44:10 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 7,3,488 1528 1543,49 51 32,0 1,3559,0,1566369854.286,Tue Aug 20 2019 23:44:14 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 6,3,407 1505 1559,49 50 32,0 1,3471,100,1566369858.134,Tue Aug 20 2019 23:44:18 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 6,3,688 1384 1616,49 50 32,0 1,3688,100,1566369862.159,Tue Aug 20 2019 23:44:22 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 6,3,744 1488 1560,49 50 32,0 1,3792,-100,1566369866.302,Tue Aug 20 2019 23:44:26 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 2 5,3,392 1520 1568,49 49 32,0 1,3480,10,1566369870.126,Tue Aug 20 2019 23:44:30 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 7,3,688 1424 1551,49 51 32,0 1,3663,0,1566369874.118,Tue Aug 20 2019 23:44:34 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 7,3,1368 2072 1512,49 51 32,0 1,4952,0,1566369879.47,Tue Aug 20 2019 23:44:39 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 3 9,3,703 2097 1583,50 49 32,0 1,4383,0,1566369884.206,Tue Aug 20 2019 23:44:44 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 8,3,495 1688 1496,50 50 32,0 1,3679,-180,1566369888.222,Tue Aug 20 2019 23:44:48 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 10,3,416 1440 1504,50 51 32,0 1,3360,90,1566369891.934,Tue Aug 20 2019 23:44:51 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 10,3,736 1408 1544,50 51 32,0 1,3688,90,1566369895.982,Tue Aug 20 2019 23:44:55 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 13,3,904 2488 1543,51 51 32,0 1,4935,-20,1566369901.278,Tue Aug 20 2019 23:45:01 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 12,3,424 1793 2079,51 49 32,0 1,4296,-200,1566369905.941,Tue Aug 20 2019 23:45:05 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 4 12,3,431 1617 2063,51 49 32,0 1,4111,100,1566369910.397,Tue Aug 20 2019 23:45:10 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 12,3,593 1463 1593,51 49 32,0 1,3649,-200,1566369914.374,Tue Aug 20 2019 23:45:14 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 4 12,3,496 1504 1664,51 49 32,0 1,3664,-100,1566369918.341,Tue Aug 20 2019 23:45:18 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 9,3,456 1440 2112,50 49 32,0 1,4008,-100,1566369922.757,Tue Aug 20 2019 23:45:22 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 5,3,440 1544 1520,49 49 32,0 1,3504,-10,1566369926.877,Tue Aug 20 2019 23:45:26 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 7,3,384 1472 1616,49 51 32,0 1,3472,0,1566369930.645,Tue Aug 20 2019 23:45:30 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 6,3,624 1336 1591,49 50 32,0 1,3551,-100,1566369934.485,Tue Aug 20 2019 23:45:34 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 10,3,665 1479 1504,50 51 32,0 1,3648,-180,1566369938.389,Tue Aug 20 2019 23:45:38 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 4 11,3,456 1624 1536,51 50 32,0 1,3616,0,1566369942.277,Tue Aug 20 2019 23:45:42 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 13,3,400 1399 1505,51 51 32,0 1,3304,-20,1566369945.877,Tue Aug 20 2019 23:45:45 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 12,3,359 1328 1576,51 49 32,0 1,3263,-200,1566369949.412,Tue Aug 20 2019 23:45:49 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 3 10,3,311 1704 1736,50 51 32,0 1,3751,-180,1566369953.436,Tue Aug 20 2019 23:45:53 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 5,3,376 1488 1497,49 49 32,0 1,3361,-10,1566369957.333,Tue Aug 20 2019 23:45:57 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 2 6,3,312 1240 1456,49 50 32,0 1,3008,100,1566369960.668,Tue Aug 20 2019 23:46:00 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 2 7,3,412 1424 1584,49 51 32,0 1,3420,0,1566369964.476,Tue Aug 20 2019 23:46:04 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -2 0],1 4 11,3,536 1472 1456,51 50 32,0 1,3464,0,1566369968.212,Tue Aug 20 2019 23:46:08 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 4 13,3,368 1344 1616,51 51 32,0 1,3328,10,1566369971.812,Tue Aug 20 2019 23:46:11 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 4 12,3,400 1240 1512,51 49 32,0 1,3152,100,1566369975.284,Tue Aug 20 2019 23:46:15 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 3 10,3,344 1623 1505,50 51 32,0 1,3472,-90,1566369979.084,Tue Aug 20 2019 23:46:19 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[1 -1 0],1 3 10,3,295 1568 1583,50 51 32,0 1,3446,-90,1566369982.875,Tue Aug 20 2019 23:46:22 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 10,3,295 1648 1720,50 51 32,0 1,3663,90,1566369986.819,Tue Aug 20 2019 23:46:26 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-2 1 0],1 3 10,3,455 1513 1888,50 51 32,0 1,3856,90,1566369991.036,Tue Aug 20 2019 23:46:31 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,train,1,[-1 1 0],1 3 9,3,479 1968 1720,50 49 32,0 1,4167,0,1566369995.507,Tue Aug 20 2019 23:46:35 GMT-0700 (Pacific Daylight Time),0
A,1456078599548,test,1,[1 1 1],1 2 7,3,736 1520 1968,49 51 32,0 1,4224,210,1566369999.995,Tue Aug 20 2019 23:46:39 GMT-0700 (Pacific Daylight Time),0
