group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1539819363245,train,1,[-1 1 0],1 4 12,3,417 1344 1351,50 50 32,0 1,3112,100,1566334022.067,Tue Aug 20 2019 16:47:02 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,369 1391 1520,49 49 32,0 1,3280,100,1566334027.531,Tue Aug 20 2019 16:47:07 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,327 1480 1185,49 49 32,0 1,2992,100,1566334031.892,Tue Aug 20 2019 16:47:11 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,576 1256 1527,50 50 32,0 1,3359,100,1566334037.427,Tue Aug 20 2019 16:47:17 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,208 1319 1608,49 49 32,0 1,3135,100,1566334042.435,Tue Aug 20 2019 16:47:22 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,279 1352 1345,50 50 32,0 1,2976,100,1566334047.22,Tue Aug 20 2019 16:47:27 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,823 1328 1672,49 49 32,0 1,3823,100,1566334053.403,Tue Aug 20 2019 16:47:33 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,697 1552 1368,49 49 32,0 1,3617,100,1566334058.7,Tue Aug 20 2019 16:47:38 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,328 1352 1320,49 49 32,0 1,3000,100,1566334063.299,Tue Aug 20 2019 16:47:43 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,369 1496 1903,49 49 32,0 1,3768,100,1566334068.548,Tue Aug 20 2019 16:47:48 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,407 1360 1648,49 49 32,0 1,3415,100,1566334096.827,Tue Aug 20 2019 16:48:16 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,289 1296 1544,50 50 32,0 1,3129,100,1566334101.18,Tue Aug 20 2019 16:48:21 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,265 1302 1320,49 49 32,0 1,2887,100,1566334105.531,Tue Aug 20 2019 16:48:25 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,281 1247 1456,49 49 32,0 1,2984,100,1566334111.78,Tue Aug 20 2019 16:48:31 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,481 1359 2480,49 49 32,0 1,4320,100,1566334133.163,Tue Aug 20 2019 16:48:53 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,311 1240 1409,50 50 32,0 1,2960,100,1566334137.42,Tue Aug 20 2019 16:48:57 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,207 1241 1191,49 49 32,0 1,2639,100,1566334141.003,Tue Aug 20 2019 16:49:01 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,240 1297 1367,50 50 32,0 1,2904,100,1566334144.819,Tue Aug 20 2019 16:49:04 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,200 1279 1242,50 50 32,0 1,2721,100,1566334148.629,Tue Aug 20 2019 16:49:08 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 3 10,3,2328 1472 15808,51 51 32,0 1,19608,-90,1566334171.267,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,511 1279 1410,49 49 32,0 1,3200,100,1566334180.412,Tue Aug 20 2019 16:49:40 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,318 1553 1263,49 49 32,0 1,3134,100,1566334184.89,Tue Aug 20 2019 16:49:44 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,306 1303 1151,49 49 32,0 1,2760,100,1566334192.347,Tue Aug 20 2019 16:49:52 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,287 1240 1288,49 49 32,0 1,2815,100,1566334197.251,Tue Aug 20 2019 16:49:57 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,289 1255 1376,49 49 32,0 1,2920,100,1566334203.123,Tue Aug 20 2019 16:50:03 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,199 1137 1496,50 50 32,0 1,2832,100,1566334207.156,Tue Aug 20 2019 16:50:07 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,382 1234 1671,49 49 32,0 1,3287,100,1566334211.963,Tue Aug 20 2019 16:50:11 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,2136 1279 1465,49 49 32,0 1,4880,100,1566334218.395,Tue Aug 20 2019 16:50:18 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,576 1536 1663,50 50 32,0 1,3775,100,1566334227.178,Tue Aug 20 2019 16:50:27 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,215 1409 1367,50 50 32,0 1,2991,100,1566334231.139,Tue Aug 20 2019 16:50:31 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,296 1262 1337,49 49 32,0 1,2895,100,1566334235.292,Tue Aug 20 2019 16:50:35 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,168 1223 1401,49 49 32,0 1,2792,100,1566334239.547,Tue Aug 20 2019 16:50:39 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,208 1201 1495,49 49 32,0 1,2904,100,1566334243.868,Tue Aug 20 2019 16:50:43 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,264 1208 1423,50 50 32,0 1,2895,100,1566334248.77,Tue Aug 20 2019 16:50:48 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,231 1192 2256,50 50 32,0 1,3679,100,1566334253.787,Tue Aug 20 2019 16:50:53 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,168 1272 1375,49 49 32,0 1,2815,100,1566334257.762,Tue Aug 20 2019 16:50:57 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,272 1176 1407,50 50 32,0 1,2855,100,1566334263.658,Tue Aug 20 2019 16:51:03 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,336 1136 1289,49 49 32,0 1,2761,100,1566334267.644,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,192 1144 1360,49 49 32,0 1,2696,100,1566334271.211,Tue Aug 20 2019 16:51:11 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,1336 1040 1280,50 50 32,0 1,3656,100,1566334275.851,Tue Aug 20 2019 16:51:15 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,248 1200 1264,49 49 32,0 1,2712,100,1566334280.827,Tue Aug 20 2019 16:51:20 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,176 1256 1280,49 49 32,0 1,2712,100,1566334285.908,Tue Aug 20 2019 16:51:25 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,216 1289 1390,50 50 32,0 1,2895,100,1566334289.834,Tue Aug 20 2019 16:51:29 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,264 1225 1270,50 50 32,0 1,2759,100,1566334293.882,Tue Aug 20 2019 16:51:33 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,200 1264 1312,50 50 32,0 1,2776,100,1566334298.075,Tue Aug 20 2019 16:51:38 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,241 1238 1249,50 50 32,0 1,2728,100,1566334302.051,Tue Aug 20 2019 16:51:42 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,208 1096 1255,49 49 32,0 1,2559,100,1566334305.482,Tue Aug 20 2019 16:51:45 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,296 1080 1344,50 50 32,0 1,2720,100,1566334309.003,Tue Aug 20 2019 16:51:49 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,201 1232 1328,49 49 32,0 1,2761,100,1566334312.699,Tue Aug 20 2019 16:51:52 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,264 1232 1320,50 50 32,0 1,2816,100,1566334317.355,Tue Aug 20 2019 16:51:57 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,239 1265 1768,50 50 32,0 1,3272,100,1566334321.435,Tue Aug 20 2019 16:52:01 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,240 1288 1384,50 50 32,0 1,2912,100,1566334325.163,Tue Aug 20 2019 16:52:05 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,312 1184 1288,49 49 32,0 1,2784,100,1566334328.955,Tue Aug 20 2019 16:52:08 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,176 1280 1559,49 49 32,0 1,3015,100,1566334333.003,Tue Aug 20 2019 16:52:13 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,1080 1479 1336,49 49 32,0 1,3895,100,1566334338.154,Tue Aug 20 2019 16:52:18 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,408 1175 1408,50 50 32,0 1,2991,100,1566334342.043,Tue Aug 20 2019 16:52:22 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,216 1208 1559,49 49 32,0 1,2983,100,1566334346.114,Tue Aug 20 2019 16:52:26 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,198 1224 1273,49 49 32,0 1,2695,100,1566334349.923,Tue Aug 20 2019 16:52:29 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,1432 1176 1376,49 49 32,0 1,3984,100,1566334356.739,Tue Aug 20 2019 16:52:36 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,280 1144 1345,49 49 32,0 1,2769,100,1566334360.316,Tue Aug 20 2019 16:52:40 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,135 1249 1304,50 50 32,0 1,2688,100,1566334363.891,Tue Aug 20 2019 16:52:43 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,263 1256 1376,50 50 32,0 1,2895,100,1566334367.45,Tue Aug 20 2019 16:52:47 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,993 1111 1368,50 50 32,0 1,3472,100,1566334373.954,Tue Aug 20 2019 16:52:53 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,279 1176 1401,49 49 32,0 1,2856,100,1566334377.708,Tue Aug 20 2019 16:52:57 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,216 1281 1399,50 50 32,0 1,2896,100,1566334381.81,Tue Aug 20 2019 16:53:01 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,224 1296 1991,49 49 32,0 1,3511,100,1566334386.714,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,273 1224 1296,50 50 32,0 1,2793,100,1566334390.515,Tue Aug 20 2019 16:53:10 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,240 1216 1368,50 50 32,0 1,2824,100,1566334394.17,Tue Aug 20 2019 16:53:14 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,224 1216 1311,50 50 32,0 1,2751,100,1566334397.89,Tue Aug 20 2019 16:53:17 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,248 1079 1273,49 49 32,0 1,2600,100,1566334403.043,Tue Aug 20 2019 16:53:23 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,272 1111 1480,50 50 32,0 1,2863,100,1566334407.515,Tue Aug 20 2019 16:53:27 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,407 1136 1560,50 50 32,0 1,3103,100,1566334411.371,Tue Aug 20 2019 16:53:31 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-2 1 0],1 4 12,3,271 1256 1443,50 50 32,0 1,2970,100,1566334415.213,Tue Aug 20 2019 16:53:35 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -2 0],1 2 6,3,305 1182 3856,49 49 32,0 1,5343,100,1566334421.65,Tue Aug 20 2019 16:53:41 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,312 1263 1289,49 49 32,0 1,2864,100,1566334426.499,Tue Aug 20 2019 16:53:46 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[-1 1 0],1 4 12,3,328 1255 1289,50 50 32,0 1,2872,100,1566334430.459,Tue Aug 20 2019 16:53:50 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,train,1,[1 -1 0],1 2 6,3,344 1311 1313,49 49 32,0 1,2968,100,1566334434.371,Tue Aug 20 2019 16:53:54 GMT-0400 (Eastern Daylight Time),3
A,1539819363245,test,1,[1 1 1],1 4 12,3,279 1529 4056,50 50 32,0 1,5864,160,1566334441.612,Tue Aug 20 2019 16:54:01 GMT-0400 (Eastern Daylight Time),3
