group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1616733582572,train,1,[-1 1 0],1 4 12,3,4037 1508 1783,50 50 32,0 1,7328,100,1566336417.196,Tue Aug 20 2019 17:26:57 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,4886 1389 1709,50 50 32,0 1,7984,100,1566336425.764,Tue Aug 20 2019 17:27:05 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,4445 2140 2265,51 51 32,0 1,8850,100,1566336435.389,Tue Aug 20 2019 17:27:15 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,5740 1552 4344,50 50 32,0 1,11636,100,1566336449.978,Tue Aug 20 2019 17:27:29 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 4 11,3,6247 9852 3534,50 49 32,0 1,19633,0,1566336470.721,Tue Aug 20 2019 17:27:50 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 2 6,3,6586 1434 9718,51 51 32,0 1,17738,-200,1566336489.821,Tue Aug 20 2019 17:28:09 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,40262 11112 1382 2580,32 50 50 32,1 2,55336,100,1566336547.771,Tue Aug 20 2019 17:29:07 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,3769 1367 2922,51 51 32,0 1,8058,100,1566336556.492,Tue Aug 20 2019 17:29:16 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,3324 1413 1641,50 50 32,0 1,6378,100,1566336563.792,Tue Aug 20 2019 17:29:23 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -2 0],1 2 6,3,3530 1404 2067,51 51 32,0 1,7001,100,1566336571.67,Tue Aug 20 2019 17:29:31 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,3037 1355 2007,51 51 32,0 1,6399,100,1566336578.902,Tue Aug 20 2019 17:29:38 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,4315 1324 2041,51 51 32,0 1,7680,100,1566336587.163,Tue Aug 20 2019 17:29:47 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,4989 1409 1585,51 51 32,0 1,7983,100,1566336595.811,Tue Aug 20 2019 17:29:55 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,2955 1395 1550,50 50 32,0 1,5900,100,1566336602.604,Tue Aug 20 2019 17:30:02 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,4181 9340 2329,51 51 32,0 1,15850,100,1566336619.119,Tue Aug 20 2019 17:30:19 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -2 0],1 2 6,3,2502 1445 1892,51 51 32,0 1,5839,100,1566336625.46,Tue Aug 20 2019 17:30:25 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -2 0],1 2 6,3,3393 1379 1732,51 51 32,0 1,6504,100,1566336632.42,Tue Aug 20 2019 17:30:32 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,5141 1379 1423,50 50 32,0 1,7943,100,1566336640.801,Tue Aug 20 2019 17:30:40 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,4185 1342 1507,50 50 32,0 1,7034,100,1566336648.854,Tue Aug 20 2019 17:30:48 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,2842 1322 1579,50 50 32,0 1,5743,100,1566336655.118,Tue Aug 20 2019 17:30:55 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,2351 1353 1473,50 50 32,0 1,5177,100,1566336661.097,Tue Aug 20 2019 17:31:01 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,2457 1361 1438,50 50 32,0 1,5256,100,1566336667.031,Tue Aug 20 2019 17:31:07 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,1692 1379 1483,50 50 32,0 1,4554,100,1566336672.25,Tue Aug 20 2019 17:31:12 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,1625 1376 1517,50 50 32,0 1,4518,100,1566336677.265,Tue Aug 20 2019 17:31:17 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,3050 1467 2317,51 51 32,0 1,6834,100,1566336684.607,Tue Aug 20 2019 17:31:24 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,12301 1493 4560,51 51 32,0 1,18354,100,1566336703.681,Tue Aug 20 2019 17:31:43 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,1868 1392 1907,50 50 32,0 1,5167,100,1566336710.668,Tue Aug 20 2019 17:31:50 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,2796 1373 1735,50 50 32,0 1,5904,100,1566336717.174,Tue Aug 20 2019 17:31:57 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -2 0],1 2 6,3,3419 1352 1513,51 51 32,0 1,6284,100,1566336724.415,Tue Aug 20 2019 17:32:04 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,2624 1345 1434,50 50 32,0 1,5403,100,1566336730.684,Tue Aug 20 2019 17:32:10 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -2 0],1 2 6,3,7506 1356 1648,51 51 32,0 1,10510,100,1566336742.189,Tue Aug 20 2019 17:32:22 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -2 0],1 2 6,3,2952 1303 1424,51 51 32,0 1,5679,100,1566336748.451,Tue Aug 20 2019 17:32:28 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,3863 1446 1791,50 50 32,0 1,7100,100,1566336756.091,Tue Aug 20 2019 17:32:36 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -1 0],1 2 6,3,5047 1384 1472,51 51 32,0 1,7903,100,1566336765.21,Tue Aug 20 2019 17:32:45 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 2 7,3,5343 5090 1843,51 50 32,0 1,12276,-40,1566336778.131,Tue Aug 20 2019 17:32:58 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,3668 1727 4408,50 50 32,0 1,9803,100,1566336788.576,Tue Aug 20 2019 17:33:08 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,1070 1425 2544,50 50 32,0 1,5039,100,1566336809.811,Tue Aug 20 2019 17:33:29 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-2 1 0],1 4 12,3,3905 1390 1732,50 50 32,0 1,7027,100,1566336817.606,Tue Aug 20 2019 17:33:37 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[1 -2 0],1 2 6,3,2595 1434 1484,51 51 32,0 1,5513,100,1566336823.92,Tue Aug 20 2019 17:33:43 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,train,1,[-1 1 0],1 4 12,3,2839 1378 1735,50 50 32,0 1,5952,100,1566336830.467,Tue Aug 20 2019 17:33:50 GMT-0400 (Eastern Daylight Time),0
A,1616733582572,test,1,[1 1 1],1 2 6,3,3865 1353 2017,51 51 32,0 1,7235,100,1566336838.421,Tue Aug 20 2019 17:33:58 GMT-0400 (Eastern Daylight Time),0
