group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1102146264758,train,1,[1 -2 0],1 4 12,3,944 1733 1548,98 99 32,0 1,4225,-200,1566333652.266,Tue Aug 20 2019 16:40:52 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 8,3,479 1804 2091,99 97 32,0 1,4374,90,1566333657.074,Tue Aug 20 2019 16:40:57 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 7,3,446 1747 1680,97 98 32,0 1,3873,0,1566333661.564,Tue Aug 20 2019 16:41:01 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 13,3,417 1539 1837,98 98 32,0 1,3793,-10,1566333665.789,Tue Aug 20 2019 16:41:05 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 2 5,3,1104 1626 391 1601 503,97 32 97 98 32,0 2,5225,-20,1566333671.424,Tue Aug 20 2019 16:41:11 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 12,3,366 1633 1632,98 99 32,0 1,3631,-100,1566333675.532,Tue Aug 20 2019 16:41:15 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 13,3,448 1789 1701,98 98 32,0 1,3938,10,1566333679.862,Tue Aug 20 2019 16:41:19 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 5,3,364 1664 1819,97 97 32,0 1,3847,-10,1566333684.233,Tue Aug 20 2019 16:41:24 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 7,3,422 1852 1663,97 98 32,0 1,3937,0,1566333688.617,Tue Aug 20 2019 16:41:28 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 12,3,421 1636 1695,98 99 32,0 1,3752,100,1566333692.756,Tue Aug 20 2019 16:41:32 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 10,3,362 1563 1524,99 98 32,0 1,3449,90,1566333696.589,Tue Aug 20 2019 16:41:36 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 7,3,403 1650 1501,97 98 32,0 1,3554,-40,1566333700.541,Tue Aug 20 2019 16:41:40 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 12,3,509 1790 1481,98 99 32,0 1,3780,-100,1566333704.714,Tue Aug 20 2019 16:41:44 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 2 6,3,421 1770 1556,97 99 32,0 1,3747,100,1566333708.879,Tue Aug 20 2019 16:41:48 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 3 8,3,406 1617 1430,99 97 32,0 1,3453,-180,1566333712.754,Tue Aug 20 2019 16:41:52 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 11,3,370 1540 1513,98 97 32,0 1,3423,0,1566333716.556,Tue Aug 20 2019 16:41:56 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 3 8,3,338 1949 1506,99 97 32,0 1,3793,90,1566333720.727,Tue Aug 20 2019 16:42:00 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 8,3,584 2067 1383,99 97 32,0 1,4034,90,1566333725.128,Tue Aug 20 2019 16:42:05 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 8,3,460 1908 1473,99 97 32,0 1,3841,90,1566333729.344,Tue Aug 20 2019 16:42:09 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 5,3,537 2304 1474,97 97 32,0 1,4315,-10,1566333734.039,Tue Aug 20 2019 16:42:14 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 12,3,395 1559 1382,98 99 32,0 1,3336,100,1566333737.715,Tue Aug 20 2019 16:42:17 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 2 7,3,367 1715 1445,97 98 32,0 1,3527,-40,1566333741.569,Tue Aug 20 2019 16:42:21 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 8,3,383 1452 1455,99 97 32,0 1,3290,-90,1566333745.195,Tue Aug 20 2019 16:42:25 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 11,3,364 1623 1557,98 97 32,0 1,3544,0,1566333749.088,Tue Aug 20 2019 16:42:29 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 3 8,3,385 1470 1495,99 97 32,0 1,3350,90,1566333752.746,Tue Aug 20 2019 16:42:32 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 12,3,331 2171 1524,98 99 32,0 1,4026,100,1566333757.104,Tue Aug 20 2019 16:42:37 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 8,3,468 1607 1396,99 97 32,0 1,3471,-90,1566333760.915,Tue Aug 20 2019 16:42:40 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 8,3,468 1607 1396,99 97 32,0 1,3471,-90,1566333760.915,Tue Aug 20 2019 16:42:40 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 13,3,378 1497 1373,98 98 32,0 1,3248,-10,1566333764.499,Tue Aug 20 2019 16:42:44 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 12,3,420 1482 1576,98 99 32,0 1,3478,100,1566333768.295,Tue Aug 20 2019 16:42:48 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 9,3,417 1496 1320,99 99 32,0 1,3233,-100,1566333771.848,Tue Aug 20 2019 16:42:51 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 13,3,350 1462 1335,98 98 32,0 1,3147,-10,1566333775.33,Tue Aug 20 2019 16:42:55 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 13,3,350 1462 1335,98 98 32,0 1,3147,-10,1566333775.33,Tue Aug 20 2019 16:42:55 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 5,3,331 1473 1352,97 97 32,0 1,3156,10,1566333778.836,Tue Aug 20 2019 16:42:58 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 5,3,331 1473 1352,97 97 32,0 1,3156,10,1566333778.836,Tue Aug 20 2019 16:42:58 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 7,3,356 1612 1433,97 98 32,0 1,3401,-40,1566333782.56,Tue Aug 20 2019 16:43:02 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 3 10,3,376 1490 1475,99 98 32,0 1,3341,90,1566333786.22,Tue Aug 20 2019 16:43:06 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 13,3,370 1561 1459,98 98 32,0 1,3390,10,1566333789.929,Tue Aug 20 2019 16:43:09 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 5,3,296 1447 1360,97 97 32,0 1,3103,10,1566333793.349,Tue Aug 20 2019 16:43:13 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 3 9,3,280 1542 1413 469,99 99 98 32,0 1,3704,-100,1566333797.38,Tue Aug 20 2019 16:43:17 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 13,3,359 1488 1439,98 98 32,0 1,3286,10,1566333800.995,Tue Aug 20 2019 16:43:20 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 2 5,3,314 1675 1325,97 97 32,0 1,3314,-20,1566333804.628,Tue Aug 20 2019 16:43:24 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 10,3,305 1529 4645,99 98 32,0 1,6479,-180,1566333811.428,Tue Aug 20 2019 16:43:31 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 6,3,774 1766 1404,97 99 32,0 1,3944,100,1566333815.736,Tue Aug 20 2019 16:43:35 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 10,3,335 1479 1413,99 98 32,0 1,3227,90,1566333819.282,Tue Aug 20 2019 16:43:39 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 13,3,313 1234 1737,98 98 32,0 1,3284,10,1566333822.88,Tue Aug 20 2019 16:43:42 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 13,3,313 1234 1737,98 98 32,0 1,3284,10,1566333822.88,Tue Aug 20 2019 16:43:42 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 13,3,348 1602 1410,98 98 32,0 1,3360,-20,1566333826.545,Tue Aug 20 2019 16:43:46 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 13,3,348 1602 1410,98 98 32,0 1,3360,-20,1566333826.545,Tue Aug 20 2019 16:43:46 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 5,3,342 1542 1304,97 97 32,0 1,3188,10,1566333830.038,Tue Aug 20 2019 16:43:50 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 9,3,501 1549 1371,99 99 32,0 1,3421,-100,1566333833.771,Tue Aug 20 2019 16:43:53 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 9,3,480 1581 1577,99 99 32,0 1,3638,0,1566333837.743,Tue Aug 20 2019 16:43:57 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 9,3,480 1581 1577,99 99 32,0 1,3638,0,1566333837.743,Tue Aug 20 2019 16:43:57 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 13,3,351 1401 1956,98 98 32,0 1,3708,10,1566333841.785,Tue Aug 20 2019 16:44:01 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 5,3,371 1669 1491,97 97 32,0 1,3531,-10,1566333845.643,Tue Aug 20 2019 16:44:05 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 10,3,350 2366 2328,99 98 32,0 1,5044,90,1566333851.016,Tue Aug 20 2019 16:44:11 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 5,3,393 1212 2328,97 97 32,0 1,3933,10,1566333855.315,Tue Aug 20 2019 16:44:15 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 13,3,1852 1684 2028,98 98 32,0 1,5564,-20,1566333861.305,Tue Aug 20 2019 16:44:21 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 2 5,3,2386 1463 2065,97 97 32,0 1,5914,-20,1566333867.614,Tue Aug 20 2019 16:44:27 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 9,3,304 1469 1577 648,99 99 98 32,0 1,3998,0,1566333871.935,Tue Aug 20 2019 16:44:31 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 13,3,357 1562 1779,98 98 32,0 1,3698,10,1566333875.947,Tue Aug 20 2019 16:44:35 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 8,3,371 1119 1961,99 97 32,0 1,3451,-90,1566333879.734,Tue Aug 20 2019 16:44:39 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 9,3,1293 1379 1679,99 99 32,0 1,4351,-100,1566333884.411,Tue Aug 20 2019 16:44:44 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 13,3,1794 1495 1242,98 98 32,0 1,4531,10,1566333889.282,Tue Aug 20 2019 16:44:49 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 7,3,341 1598 1456,97 98 32,0 1,3395,-40,1566333893.013,Tue Aug 20 2019 16:44:53 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 3 10,3,402 1514 1423,99 98 32,0 1,3339,-90,1566333896.659,Tue Aug 20 2019 16:44:56 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 3 10,3,402 1514 1423,99 98 32,0 1,3339,-90,1566333896.659,Tue Aug 20 2019 16:44:56 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 3 8,3,368 1309 1475,99 97 32,0 1,3152,90,1566333900.118,Tue Aug 20 2019 16:45:00 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 6,3,339 1362 1396,97 99 32,0 1,3097,100,1566333903.525,Tue Aug 20 2019 16:45:03 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 4 12,3,341 1365 1340,98 99 32,0 1,3046,100,1566333906.889,Tue Aug 20 2019 16:45:06 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 6,3,330 1545 1380,97 99 32,0 1,3255,100,1566333910.473,Tue Aug 20 2019 16:45:10 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 6,3,330 1545 1380,97 99 32,0 1,3255,100,1566333910.473,Tue Aug 20 2019 16:45:10 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 11,3,333 1409 1368,98 97 32,0 1,3110,0,1566333913.912,Tue Aug 20 2019 16:45:13 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 11,3,333 1409 1368,98 97 32,0 1,3110,0,1566333913.912,Tue Aug 20 2019 16:45:13 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 6,3,321 1377 1158,97 99 32,0 1,2856,100,1566333917.082,Tue Aug 20 2019 16:45:17 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 3 10,3,386 1026 3601,99 98 32,0 1,5013,90,1566333923.413,Tue Aug 20 2019 16:45:23 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 11,3,361 1164 1683,98 97 32,0 1,3208,0,1566333926.968,Tue Aug 20 2019 16:45:26 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 7,3,290 1073 1369,97 98 32,0 1,2732,0,1566333929.995,Tue Aug 20 2019 16:45:29 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 12,3,384 1654 1443,98 99 32,0 1,3481,-100,1566333933.758,Tue Aug 20 2019 16:45:33 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 11,3,314 1317 1322,98 97 32,0 1,2953,0,1566333936.996,Tue Aug 20 2019 16:45:36 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 3 8,3,780 1772 1342,99 97 32,0 1,3894,90,1566333941.219,Tue Aug 20 2019 16:45:41 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 12,3,454 1886 1380,98 99 32,0 1,3720,-200,1566333945.278,Tue Aug 20 2019 16:45:45 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 11,3,368 1429 1307,98 97 32,0 1,3104,0,1566333948.684,Tue Aug 20 2019 16:45:48 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 11,3,368 1429 1307,98 97 32,0 1,3104,0,1566333948.684,Tue Aug 20 2019 16:45:48 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 3 9,3,313 1345 1299,99 99 32,0 1,2957,-100,1566333951.958,Tue Aug 20 2019 16:45:51 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 13,3,356 1414 1463,98 98 32,0 1,3233,-10,1566333955.514,Tue Aug 20 2019 16:45:55 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 4 13,3,356 1414 1463,98 98 32,0 1,3233,-10,1566333955.514,Tue Aug 20 2019 16:45:55 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 5,3,314 1468 1296,97 97 32,0 1,3078,-10,1566333958.895,Tue Aug 20 2019 16:45:58 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 2 5,3,314 1468 1296,97 97 32,0 1,3078,-10,1566333958.895,Tue Aug 20 2019 16:45:58 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 3 9,3,296 1476 1388,99 99 32,0 1,3160,0,1566333962.362,Tue Aug 20 2019 16:46:02 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 13,3,358 1489 1454,98 98 32,0 1,3301,10,1566333965.979,Tue Aug 20 2019 16:46:05 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -2 0],1 4 13,3,340 1509 1515,98 98 32,0 1,3364,10,1566333969.64,Tue Aug 20 2019 16:46:09 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 5,3,369 1309 1348,97 97 32,0 1,3026,10,1566333972.982,Tue Aug 20 2019 16:46:12 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 5,3,340 1356 457 1678,97 32 97 32,0 2,3831,10,1566333977.114,Tue Aug 20 2019 16:46:17 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[1 -1 0],1 4 13,3,1527 1892 1739,98 98 32,0 1,5158,10,1566333982.583,Tue Aug 20 2019 16:46:22 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 5,3,2203 1536 1622,97 97 32,0 1,5361,10,1566333988.263,Tue Aug 20 2019 16:46:28 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 5,3,851 1585 1496,97 97 32,0 1,3932,10,1566333992.504,Tue Aug 20 2019 16:46:32 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 5,3,1502 1582 1881,97 97 32,0 1,4965,10,1566333997.786,Tue Aug 20 2019 16:46:37 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-2 1 0],1 2 5,3,938 1494 1540,97 97 32,0 1,3972,10,1566334002.065,Tue Aug 20 2019 16:46:42 GMT-0400 (Bolivia Time),1
A,1102146264758,train,1,[-1 1 0],1 2 5,3,975 1461 1368,97 97 32,0 1,3804,10,1566334006.173,Tue Aug 20 2019 16:46:46 GMT-0400 (Bolivia Time),1
A,1102146264758,test,1,[1 1 1],1 4 12,3,1460 1395 1716,98 99 32,0 1,4571,160,1566334011.052,Tue Aug 20 2019 16:46:51 GMT-0400 (Bolivia Time),1
