group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1496976887041,train,1,[-2 1 0],1 4 13,3,159 1058 1045 22,49 51 51 32,0 1,2284,-20,1566333976.49,Tue Aug 20 2019 16:46:16 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 4 12,3,148 1040 120 1110 3 187 30,49 32 49 49 50 51 32,0 2,2638,-200,1566333979.518,Tue Aug 20 2019 16:46:19 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 2 7,3,100 1164 1125 14 149 20,50 49 49 50 51 32,0 1,2572,-40,1566333982.46,Tue Aug 20 2019 16:46:22 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 4 12,3,161 1038 1012 151 5,49 49 50 51 32,0 1,2367,-200,1566333985.142,Tue Aug 20 2019 16:46:25 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 8,3,6 1103 1085,51 50 32,0 1,2194,-90,1566333987.594,Tue Aug 20 2019 16:46:27 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 10,3,9 1459 1099 31 151 14,51 51 49 50 51 32,0 1,2763,90,1566333990.669,Tue Aug 20 2019 16:46:30 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 9,3,22 1072 1145 104 15 111,51 49 51 49 50 32,0 1,2469,0,1566333993.469,Tue Aug 20 2019 16:46:33 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 9,3,36 1044 1059,51 49 32,0 1,2139,0,1566333995.899,Tue Aug 20 2019 16:46:35 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 4 12,3,129 1129 1013 103,49 49 50 32,0 1,2374,100,1566333998.528,Tue Aug 20 2019 16:46:38 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 10,3,17 1062 1133,51 51 32,0 1,2212,-180,1566334001.043,Tue Aug 20 2019 16:46:41 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 4 11,3,76 1030 1140,49 50 32,0 1,2246,0,1566334003.561,Tue Aug 20 2019 16:46:43 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 2 5,3,33 33 33 33 33 10 1046 1056 10 142 192 3 116 171 2 126 144 25 118,32 32 32 32 32 50 51 49 50 51 49 50 51 49 50 51 49 50 32,5 6,3326,10,1566334006.919,Tue Aug 20 2019 16:46:46 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 9,3,17 1117 1095 14,51 49 51 32,0 1,2243,0,1566334009.501,Tue Aug 20 2019 16:46:49 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 4 13,3,176 1107 7 1085 20 125,49 32 51 49 50 32,0 2,2520,-10,1566334012.946,Tue Aug 20 2019 16:46:52 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 2 5,3,336 1069 16 1218 9 111 18,50 32 51 50 49 51 32,0 2,2777,10,1566334016.155,Tue Aug 20 2019 16:46:56 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 4 11,3,114 1027 1030,49 50 32,0 1,2171,0,1566334018.795,Tue Aug 20 2019 16:46:58 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 4 13,3,143 1326 50 1054 180,49 32 51 51 32,0 2,2753,10,1566334021.862,Tue Aug 20 2019 16:47:01 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 4 12,3,9 1276 1088 9 179 12,49 49 49 50 51 32,0 1,2573,-200,1566334025.458,Tue Aug 20 2019 16:47:05 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 4 12,3,98 1045 1064 5,49 49 51 32,0 1,2212,100,1566334028.213,Tue Aug 20 2019 16:47:08 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 2 5,3,149 1053 15 1063 141 3,50 32 51 49 51 32,0 2,2424,-10,1566334030.918,Tue Aug 20 2019 16:47:10 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 9,3,11 1079 1314 101 10 159,51 49 51 49 50 32,0 1,2674,0,1566334033.881,Tue Aug 20 2019 16:47:13 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 4 13,3,116 1110 20 1150 13 122,49 32 51 49 50 32,0 2,2531,10,1566334036.812,Tue Aug 20 2019 16:47:16 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 9,3,52 1077 1138 53 77 145 41 84,51 49 49 50 51 49 50 32,0 1,2667,0,1566334039.768,Tue Aug 20 2019 16:47:19 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 4 13,3,84 1062 1010 121,49 51 50 32,0 1,2277,-10,1566334042.436,Tue Aug 20 2019 16:47:22 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 8,3,3 1024 1116 42 60,51 50 49 50 32,0 1,2245,-90,1566334044.947,Tue Aug 20 2019 16:47:24 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 9,3,12 1094 1039,51 49 32,0 1,2145,-100,1566334047.385,Tue Aug 20 2019 16:47:27 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 9,3,25 1117 26 33 34 33 33 33 34 31 34 32 34 33 35 31 33 34 162 12 1022 11 87,51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 50 32,0 19,2959,0,1566334050.648,Tue Aug 20 2019 16:47:30 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 8,3,21 1140 1011 154 18 99,51 50 51 49 50 32,0 1,2443,90,1566334053.354,Tue Aug 20 2019 16:47:33 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 9,3,23 1087 1121 133,51 49 49 32,0 1,2364,-100,1566334056.013,Tue Aug 20 2019 16:47:36 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 9,3,35 1076 1127 135,51 49 49 32,0 1,2373,-100,1566334058.641,Tue Aug 20 2019 16:47:38 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 10,3,13 1029 23 1076 121,51 32 51 49 32,0 2,2262,-90,1566334061.21,Tue Aug 20 2019 16:47:41 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 4 13,3,161 1094 1056 15 106,49 51 49 50 32,0 1,2432,-10,1566334063.991,Tue Aug 20 2019 16:47:43 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 9,3,10 1012 1077 3 146,51 49 49 50 32,0 1,2248,-100,1566334066.583,Tue Aug 20 2019 16:47:46 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 9,3,26 1129 1010 25,51 49 51 32,0 1,2190,0,1566334069.038,Tue Aug 20 2019 16:47:49 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 4 13,3,170 1038 6 1005 146 10 96,49 32 51 51 49 50 32,0 2,2471,10,1566334071.796,Tue Aug 20 2019 16:47:51 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 9,3,45 1054 1175 16 99,51 49 49 50 32,0 1,2389,0,1566334074.506,Tue Aug 20 2019 16:47:54 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 9,3,81 1115 1243,51 49 32,0 1,2439,-100,1566334077.695,Tue Aug 20 2019 16:47:57 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 8,3,22 1004 1114 12 77,51 50 49 50 32,0 1,2229,-90,1566334080.201,Tue Aug 20 2019 16:48:00 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 4 13,3,164 1012 1071,49 51 32,0 1,2247,-20,1566334082.787,Tue Aug 20 2019 16:48:02 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 4 13,3,26 1101 29 1671 4,49 32 51 49 32,0 2,2831,-20,1566334086.397,Tue Aug 20 2019 16:48:06 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 9,3,39 1024 1096 28,51 49 49 32,0 1,2187,-100,1566334089.442,Tue Aug 20 2019 16:48:09 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 10,3,73 1028 15 1227 49 213 10 88,51 32 51 49 51 49 50 32,0 2,2703,-180,1566334092.431,Tue Aug 20 2019 16:48:12 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 9,3,5 1111 1095 150 47 71,51 49 51 49 50 32,0 1,2479,-100,1566334095.174,Tue Aug 20 2019 16:48:15 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 4 12,3,170 1091 1017 17 143 13,49 49 49 50 51 32,0 1,2451,-100,1566334097.928,Tue Aug 20 2019 16:48:17 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 10,3,16 1026 1067 23 119 6,51 51 49 50 51 32,0 1,2257,90,1566334100.457,Tue Aug 20 2019 16:48:20 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 4 12,3,152 1069 1114 15 113 24,49 49 49 50 51 32,0 1,2487,100,1566334103.223,Tue Aug 20 2019 16:48:23 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 9,3,33 1006 1052 178 61,51 49 51 50 32,0 1,2330,0,1566334105.803,Tue Aug 20 2019 16:48:25 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 10,3,13 1047 39 1108 27 40,51 32 51 49 50 32,0 2,2274,-180,1566334108.402,Tue Aug 20 2019 16:48:28 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 10,3,57 1004 49 1058 8 122,51 32 51 49 50 32,0 2,2298,-180,1566334110.922,Tue Aug 20 2019 16:48:30 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 10,3,27 1023 52 1086,51 32 51 32,0 2,2188,90,1566334113.378,Tue Aug 20 2019 16:48:33 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 9,3,134 4819 1032 21 114 1,51 49 49 50 51 32,0 1,6121,0,1566334119.829,Tue Aug 20 2019 16:48:39 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 10,3,5 1124 1116 6 117,51 51 49 50 32,0 1,2368,90,1566334122.463,Tue Aug 20 2019 16:48:42 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 4 12,3,129 1108 1086 17 90 17,49 49 49 50 51 32,0 1,2447,-200,1566334125.163,Tue Aug 20 2019 16:48:45 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 4 12,3,112 1087 1090 17 104 11,49 49 49 50 51 32,0 1,2421,-100,1566334127.886,Tue Aug 20 2019 16:48:47 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 9,3,7 1010 1025 129,51 49 49 32,0 1,2171,-100,1566334130.331,Tue Aug 20 2019 16:48:50 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 9,3,14 1055 1124 77,51 49 49 32,0 1,2270,0,1566334132.888,Tue Aug 20 2019 16:48:52 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 9,3,20 1075 1138 6,51 49 51 32,0 1,2239,0,1566334135.424,Tue Aug 20 2019 16:48:55 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 4 13,3,178 1023 13 1030 114 7,49 32 51 49 51 32,0 2,2365,10,1566334138.188,Tue Aug 20 2019 16:48:58 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 4 12,3,118 1036 1032,49 49 32,0 1,2186,100,1566334140.668,Tue Aug 20 2019 16:49:00 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-2 1 0],1 3 9,3,21 1036 1027 130 41 67,51 49 51 49 50 32,0 1,2322,-100,1566334143.301,Tue Aug 20 2019 16:49:03 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 4 12,3,78 1056 1068 4 101,49 49 50 49 32,0 1,2307,100,1566334146.165,Tue Aug 20 2019 16:49:06 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 10,3,13 1027 1016 3 70,51 51 49 50 32,0 1,2129,-90,1566334148.526,Tue Aug 20 2019 16:49:08 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 4 13,3,109 1073 13 1242 31 76,49 32 51 49 50 32,0 2,2544,-10,1566334151.593,Tue Aug 20 2019 16:49:11 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 9,3,47 1040 1067 77 140 30,51 49 49 50 51 32,0 1,2401,-100,1566334154.25,Tue Aug 20 2019 16:49:14 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 10,3,53 1071 32 1109 41 111,51 32 51 49 50 32,0 2,2417,-90,1566334156.958,Tue Aug 20 2019 16:49:16 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 10,3,29 1108 1043,51 51 32,0 1,2180,-180,1566334159.433,Tue Aug 20 2019 16:49:19 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 4 13,3,73 1047 1018 106,49 51 50 32,0 1,2244,-10,1566334163.218,Tue Aug 20 2019 16:49:23 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 4 12,3,122 1054 1076 46 69,49 49 49 50 32,0 1,2367,-100,1566334165.884,Tue Aug 20 2019 16:49:25 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 3 10,3,4 1006 1009 6 65,51 51 49 50 32,0 1,2090,-90,1566334168.218,Tue Aug 20 2019 16:49:28 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -1 0],1 4 12,3,313 1122 1053,49 49 32,0 1,2488,-100,1566334171.453,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[-1 1 0],1 3 9,3,23 1081 1153 89,51 49 49 32,0 1,2346,0,1566334174.1,Tue Aug 20 2019 16:49:34 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,train,1,[1 -2 0],1 3 9,3,15 1065 28 1030 7,51 32 49 51 32,0 2,2145,-100,1566334176.54,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern Daylight Time),1
A,1496976887041,test,1,[1 1 1],1 3 10,3,24 1594 1668,51 51 32,0 1,3286,90,1566334180.141,Tue Aug 20 2019 16:49:40 GMT-0400 (Eastern Daylight Time),1
