group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1825536697583,train,1,[-2 1 0],1 3 10,3,810 1957 4673,51 50 32,0 1,7440,90,1566341338.081,Tue Aug 20 2019 16:48:58 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 7,3,1977 2074 2130,50 50 32,0 1,6181,-40,1566341346.497,Tue Aug 20 2019 16:49:06 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 7,3,902 2302 2076,50 50 32,0 1,5280,0,1566341352.89,Tue Aug 20 2019 16:49:12 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,605 4171 7534,51 50 32,0 1,12310,90,1566341366.16,Tue Aug 20 2019 16:49:26 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 7,3,1429 3400 1965,50 50 32,0 1,6794,-40,1566341373.881,Tue Aug 20 2019 16:49:33 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,582 4397 5777,51 50 32,0 1,10756,90,1566341385.565,Tue Aug 20 2019 16:49:45 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,681 3068 3651,51 50 32,0 1,7400,90,1566341393.97,Tue Aug 20 2019 16:49:53 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,1836 2660 2107,50 51 32,0 1,6603,100,1566341401.61,Tue Aug 20 2019 16:50:01 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,719 3518 1633,50 51 32,0 1,5870,100,1566341408.772,Tue Aug 20 2019 16:50:08 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,613 1886 2158,51 50 32,0 1,4657,90,1566341414.342,Tue Aug 20 2019 16:50:14 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,752 6207 1661,51 50 32,0 1,8620,90,1566341423.708,Tue Aug 20 2019 16:50:23 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,900 2572 2041,50 51 32,0 1,5513,100,1566341430.773,Tue Aug 20 2019 16:50:30 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,1009 4782 2014,50 51 32,0 1,7805,100,1566341447.509,Tue Aug 20 2019 16:50:47 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,1054 4157 1769,50 51 32,0 1,6980,100,1566341458.232,Tue Aug 20 2019 16:50:58 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 8,3,697 5379 3569,51 51 32,0 1,9645,-90,1566341468.729,Tue Aug 20 2019 16:51:08 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,1541 2872 1803,50 51 32,0 1,6216,100,1566341476.006,Tue Aug 20 2019 16:51:16 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,596 2962 2805,51 50 32,0 1,6363,90,1566341483.168,Tue Aug 20 2019 16:51:23 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,1372 3237 2181,50 51 32,0 1,6790,100,1566341490.894,Tue Aug 20 2019 16:51:30 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,825 2233 2542,50 51 32,0 1,5600,100,1566341501.069,Tue Aug 20 2019 16:51:41 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,1086 1863 1813,50 51 32,0 1,4762,100,1566341506.892,Tue Aug 20 2019 16:51:46 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 9,3,670 2878 1777,51 49 32,0 1,5325,-100,1566341513.136,Tue Aug 20 2019 16:51:53 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 8,3,533 13014 4498,51 51 32,0 1,18045,-90,1566341531.991,Tue Aug 20 2019 16:52:11 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,592 1769 1772,51 50 32,0 1,4133,90,1566341536.929,Tue Aug 20 2019 16:52:16 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,1327 6976 8513,50 51 32,0 1,16816,100,1566341554.619,Tue Aug 20 2019 16:52:34 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,795 1738 2201,50 51 32,0 1,4734,100,1566341560.558,Tue Aug 20 2019 16:52:40 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,596 1665 1772,51 50 32,0 1,4033,90,1566341565.281,Tue Aug 20 2019 16:52:45 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,1464 2341 2480,50 51 32,0 1,6285,100,1566341572.254,Tue Aug 20 2019 16:52:52 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,583 2139 1905,51 50 32,0 1,4627,90,1566341577.722,Tue Aug 20 2019 16:52:57 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,581 5277 1802,51 50 32,0 1,7660,90,1566341586.419,Tue Aug 20 2019 16:53:06 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,553 2138 2863,51 50 32,0 1,5554,90,1566341592.719,Tue Aug 20 2019 16:53:12 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,578 2749 2812,51 50 32,0 1,6139,90,1566341603.104,Tue Aug 20 2019 16:53:23 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,589 1633 1883,51 50 32,0 1,4105,90,1566341613.677,Tue Aug 20 2019 16:53:33 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,560 1833 2000,51 50 32,0 1,4393,90,1566341618.671,Tue Aug 20 2019 16:53:38 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,1136 2323 1662,50 51 32,0 1,5121,100,1566341624.583,Tue Aug 20 2019 16:53:44 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,561 1856 2074,51 50 32,0 1,4491,90,1566341629.809,Tue Aug 20 2019 16:53:49 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,1113 4439 1710,50 51 32,0 1,7262,100,1566341637.903,Tue Aug 20 2019 16:53:57 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,648 1808 1583,50 51 32,0 1,4039,100,1566341642.877,Tue Aug 20 2019 16:54:02 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,635 3467 2719,51 50 32,0 1,6821,90,1566341651.942,Tue Aug 20 2019 16:54:11 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,722 1532 2107,51 50 32,0 1,4361,90,1566341656.89,Tue Aug 20 2019 16:54:16 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,1174 1633 1807,50 51 32,0 1,4614,100,1566341662.329,Tue Aug 20 2019 16:54:22 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,642 2278 2826,50 51 32,0 1,5746,100,1566341668.874,Tue Aug 20 2019 16:54:28 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -2 0],1 2 6,3,618 5889 4346,50 51 32,0 1,10853,100,1566341680.501,Tue Aug 20 2019 16:54:40 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,682 1645 2036,50 51 32,0 1,4363,100,1566341685.59,Tue Aug 20 2019 16:54:45 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-1 1 0],1 3 10,3,546 3190 2006,51 50 32,0 1,5742,90,1566341692.116,Tue Aug 20 2019 16:54:52 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,816 1610 2076,51 50 32,0 1,4502,90,1566341697.5,Tue Aug 20 2019 16:54:57 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[-2 1 0],1 3 10,3,588 2264 4173,51 50 32,0 1,7025,90,1566341705.146,Tue Aug 20 2019 16:55:05 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,train,1,[1 -1 0],1 2 6,3,700 2385 2017,50 51 32,0 1,5102,100,1566341711.168,Tue Aug 20 2019 16:55:11 GMT-0600 (Mountain Daylight Time),5
A,1825536697583,test,1,[1 1 1],1 3 10,3,425 2034 7394,51 50 32,0 1,9853,90,1566341721.928,Tue Aug 20 2019 16:55:21 GMT-0600 (Mountain Daylight Time),5
