group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1225 1651 1899,49 49 32,0 1,4775,100,1566333921.359,Tue Aug 20 2019 16:45:21 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1534 1373 2044,50 50 32,0 1,4951,100,1566333926.935,Tue Aug 20 2019 16:45:26 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1438 1342 5915,50 50 32,0 1,8695,100,1566333936.831,Tue Aug 20 2019 16:45:36 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1213 1037 2365,50 50 32,0 1,4615,100,1566333942.839,Tue Aug 20 2019 16:45:42 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,494 1757 1613,50 50 32,0 1,3864,100,1566333949.894,Tue Aug 20 2019 16:45:49 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1865 1047 1656,50 50 32,0 1,4568,100,1566333954.975,Tue Aug 20 2019 16:45:54 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,2328 1009 1911,50 50 32,0 1,5248,100,1566333960.791,Tue Aug 20 2019 16:46:00 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1684 2007 2028,50 50 32,0 1,5719,100,1566333967.111,Tue Aug 20 2019 16:46:07 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,2292 1471 1029 1169,50 50 50 32,0 1,5961,100,1566333973.983,Tue Aug 20 2019 16:46:13 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1666 1076 1834,49 49 32,0 1,4576,100,1566333979.007,Tue Aug 20 2019 16:46:19 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1474 1406 1816,50 50 32,0 1,4696,100,1566333984.215,Tue Aug 20 2019 16:46:24 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1316 1355 1824,49 49 32,0 1,4495,100,1566333989.15,Tue Aug 20 2019 16:46:29 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,968 1368 1991,50 50 32,0 1,4327,100,1566333993.893,Tue Aug 20 2019 16:46:33 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,2374 1424 1739,49 49 32,0 1,5537,100,1566334000.871,Tue Aug 20 2019 16:46:40 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1278 1091 1950,49 49 32,0 1,4319,100,1566334005.582,Tue Aug 20 2019 16:46:45 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,433 1228 2052,50 50 32,0 1,3713,100,1566334011.567,Tue Aug 20 2019 16:46:51 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,459 1277 2617,50 50 32,0 1,4353,100,1566334019.414,Tue Aug 20 2019 16:46:59 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1029 1180 1822,49 49 32,0 1,4031,100,1566334026.686,Tue Aug 20 2019 16:47:06 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1177 1015 1719,50 50 32,0 1,3911,100,1566334031.782,Tue Aug 20 2019 16:47:11 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,392 1385 2086,49 49 32,0 1,3863,100,1566334037.318,Tue Aug 20 2019 16:47:17 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,830 1312 1498,50 50 32,0 1,3640,100,1566334041.454,Tue Aug 20 2019 16:47:21 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1349 1323 1735,49 49 32,0 1,4407,100,1566334046.27,Tue Aug 20 2019 16:47:26 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1656 1311 1044 798,50 50 50 32,0 1,4809,100,1566334051.446,Tue Aug 20 2019 16:47:31 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1816 1321 1870,49 49 32,0 1,5007,100,1566334056.719,Tue Aug 20 2019 16:47:36 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,3800 1284 2820,50 50 32,0 1,7904,100,1566334065.006,Tue Aug 20 2019 16:47:45 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1443 1321 1820,49 49 32,0 1,4584,100,1566334069.83,Tue Aug 20 2019 16:47:49 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 2 7,3,1271 1676 2887,49 50 32,0 1,5834,0,1566334076.192,Tue Aug 20 2019 16:47:56 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,6941 1079 1154 1042,50 50 50 32,0 1,10216,100,1566334087.79,Tue Aug 20 2019 16:48:07 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1392 1280 1760,50 50 32,0 1,4432,100,1566334092.606,Tue Aug 20 2019 16:48:12 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1469 2477 1701,50 50 32,0 1,5647,100,1566334099.374,Tue Aug 20 2019 16:48:19 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1135 1079 1969,49 49 32,0 1,4183,100,1566334103.925,Tue Aug 20 2019 16:48:23 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,2518 1094 1756,49 49 32,0 1,5368,100,1566334110.174,Tue Aug 20 2019 16:48:30 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1240 1054 1682,49 49 32,0 1,3976,100,1566334114.726,Tue Aug 20 2019 16:48:34 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1154 1332 1770,50 50 32,0 1,4256,100,1566334119.471,Tue Aug 20 2019 16:48:39 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1869 1156 1647,50 50 32,0 1,4672,100,1566334124.678,Tue Aug 20 2019 16:48:44 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1097 1246 1457,49 49 32,0 1,3800,100,1566334128.758,Tue Aug 20 2019 16:48:48 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1547 1367 2038,50 50 32,0 1,4952,100,1566334134.158,Tue Aug 20 2019 16:48:54 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1396 1415 1725,50 50 32,0 1,4536,100,1566334139.39,Tue Aug 20 2019 16:48:59 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,2643 1145 1587,50 50 32,0 1,5375,100,1566334145.053,Tue Aug 20 2019 16:49:05 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1287 1359 1658,50 50 32,0 1,4304,100,1566334149.758,Tue Aug 20 2019 16:49:09 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1574 1326 1481,49 49 32,0 1,4381,100,1566334154.366,Tue Aug 20 2019 16:49:14 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1646 1103 1491,49 49 32,0 1,4240,100,1566334159.038,Tue Aug 20 2019 16:49:19 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1597 1296 1340,49 49 32,0 1,4233,100,1566334163.535,Tue Aug 20 2019 16:49:23 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,896 1401 1550,50 50 32,0 1,3847,100,1566334168.037,Tue Aug 20 2019 16:49:28 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1361 1322 1469,49 49 32,0 1,4152,100,1566334172.606,Tue Aug 20 2019 16:49:32 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,2209 1373 1754,49 49 32,0 1,5336,100,1566334178.294,Tue Aug 20 2019 16:49:38 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1350 1296 2155,50 50 32,0 1,4801,100,1566334183.43,Tue Aug 20 2019 16:49:43 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,697 1657 2418,49 49 32,0 1,4772,100,1566334190.598,Tue Aug 20 2019 16:49:50 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1032 1384 1568,50 50 32,0 1,3984,100,1566334195.494,Tue Aug 20 2019 16:49:55 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1512 1383 1401,49 49 32,0 1,4296,100,1566334200.278,Tue Aug 20 2019 16:50:00 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1055 1229 1372,49 49 32,0 1,3656,100,1566334204.278,Tue Aug 20 2019 16:50:04 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1372 1379 1768,50 50 32,0 1,4519,100,1566334209.037,Tue Aug 20 2019 16:50:09 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1543 1461 2204,49 49 32,0 1,5208,100,1566334215.302,Tue Aug 20 2019 16:50:15 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1862 1339 1702,49 49 32,0 1,4903,100,1566334220.766,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,2367 1393 1911,50 50 32,0 1,5671,100,1566334227.069,Tue Aug 20 2019 16:50:27 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1620 1624 1772,49 49 32,0 1,5016,100,1566334232.542,Tue Aug 20 2019 16:50:32 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1253 1357 1734,50 50 32,0 1,4344,100,1566334237.886,Tue Aug 20 2019 16:50:37 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1737 1571 1740,49 49 32,0 1,5048,100,1566334243.694,Tue Aug 20 2019 16:50:43 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,909 1815 1924,49 49 32,0 1,4648,100,1566334250.03,Tue Aug 20 2019 16:50:50 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1426 1474 1980,49 49 32,0 1,4880,100,1566334255.974,Tue Aug 20 2019 16:50:55 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,378 22432 2142,49 49 32,0 1,24952,100,1566334282.798,Tue Aug 20 2019 16:51:22 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,519 1494 1931,49 49 32,0 1,3944,100,1566334288.246,Tue Aug 20 2019 16:51:28 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1113 2473 2550,49 49 32,0 1,6136,100,1566334295.894,Tue Aug 20 2019 16:51:35 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1566 1466 1607,49 49 32,0 1,4639,100,1566334302.917,Tue Aug 20 2019 16:51:42 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,626 1373 1933,50 50 32,0 1,3932,100,1566334313.001,Tue Aug 20 2019 16:51:53 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,681 1373 4258,49 49 32,0 1,6312,100,1566334322.094,Tue Aug 20 2019 16:52:02 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,331 1333 1767,50 50 32,0 1,3431,100,1566334327.798,Tue Aug 20 2019 16:52:07 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1900 1342 2103,50 50 32,0 1,5345,100,1566334334.823,Tue Aug 20 2019 16:52:14 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1318 1492 1845,50 50 32,0 1,4655,100,1566334340.045,Tue Aug 20 2019 16:52:20 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1534 1385 1802,49 49 32,0 1,4721,100,1566334345.575,Tue Aug 20 2019 16:52:25 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,3136 1722 1770,49 49 32,0 1,6628,100,1566334352.749,Tue Aug 20 2019 16:52:32 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1305 1399 1959,50 50 32,0 1,4663,100,1566334357.917,Tue Aug 20 2019 16:52:37 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,760 2141 1730,50 50 32,0 1,4631,100,1566334365.821,Tue Aug 20 2019 16:52:45 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1464 1482 1717,50 50 32,0 1,4663,100,1566334370.974,Tue Aug 20 2019 16:52:50 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,3357 1693 2485,49 49 32,0 1,7535,100,1566334379.269,Tue Aug 20 2019 16:52:59 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,2047 1505 2007,50 50 32,0 1,5559,100,1566334386.149,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1861 1386 2167,49 49 32,0 1,5414,100,1566334392.782,Tue Aug 20 2019 16:53:12 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,2071 2109 1883,50 50 32,0 1,6063,100,1566334399.501,Tue Aug 20 2019 16:53:19 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,2599 1414 1802,49 49 32,0 1,5815,100,1566334406.149,Tue Aug 20 2019 16:53:26 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1496 1359 1754,50 50 32,0 1,4609,100,1566334411.326,Tue Aug 20 2019 16:53:31 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,2705 1304 1638,50 50 32,0 1,5647,100,1566334417.373,Tue Aug 20 2019 16:53:37 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-1 1 0],1 4 12,3,1203 1341 1393,50 50 32,0 1,3937,100,1566334421.95,Tue Aug 20 2019 16:53:41 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,2097 1531 2084,49 49 32,0 1,5712,100,1566334428.222,Tue Aug 20 2019 16:53:48 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,1461 1380 1455,50 50 32,0 1,4296,100,1566334433.205,Tue Aug 20 2019 16:53:53 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -1 0],1 2 6,3,1527 1419 1614,49 49 32,0 1,4560,100,1566334438.286,Tue Aug 20 2019 16:53:58 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[-2 1 0],1 4 12,3,2348 1426 1770,50 50 32,0 1,5544,100,1566334444.342,Tue Aug 20 2019 16:54:04 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,train,1,[1 -2 0],1 2 6,3,1927 1303 1867,49 49 32,0 1,5097,100,1566334450.166,Tue Aug 20 2019 16:54:10 GMT-0400 (Eastern Daylight Time),0
A,1476911650669,test,1,[1 1 1],1 2 6,3,1846 2219 1941,49 49 32,0 1,6006,100,1566334457.63,Tue Aug 20 2019 16:54:17 GMT-0400 (Eastern Daylight Time),0
