group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1118404630866,train,1,[-2 1 0],1 3 10,3,63 1015 1049 144,97 98 97 32,0 1,2271,90,1566334212.852,Tue Aug 20 2019 13:50:12 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 3 10,3,95 1192 1024,97 98 32,0 1,2311,-180,1566334215.46,Tue Aug 20 2019 13:50:15 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 2 7,3,153 1119 1023 201,99 98 98 32,0 1,2496,0,1566334218.476,Tue Aug 20 2019 13:50:18 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 4 12,3,48 64 1025 1095 80,32 98 98 98 32,1 2,2312,-200,1566334221.332,Tue Aug 20 2019 13:50:21 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 4 13,3,56 1049 1088,98 97 32,0 1,2193,10,1566334224.316,Tue Aug 20 2019 13:50:24 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 2 7,3,48 1039 1013,99 98 32,0 1,2100,0,1566334226.632,Tue Aug 20 2019 13:50:26 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 4 12,3,32 1064 1120,98 98 32,0 1,2216,100,1566334229.092,Tue Aug 20 2019 13:50:29 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 2 6,3,136 1119 1136 136,99 99 98 32,0 1,2527,-100,1566334231.972,Tue Aug 20 2019 13:50:31 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 3 8,3,88 1057 1142,97 99 32,0 1,2287,-180,1566334234.523,Tue Aug 20 2019 13:50:34 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 3 8,3,120 1049 169 1246 80,97 32 99 98 32,0 2,2664,90,1566334237.715,Tue Aug 20 2019 13:50:37 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 4 11,3,136 1080 1104 153,98 99 98 32,0 1,2473,0,1566334240.468,Tue Aug 20 2019 13:50:40 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 3 10,3,72 1063 104 1105,97 32 98 32,0 2,2344,90,1566334243.052,Tue Aug 20 2019 13:50:43 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 3 10,3,95 1050 1017 278 32 561 47,97 98 97 99 98 98 32,0 1,3080,-90,1566334246.356,Tue Aug 20 2019 13:50:46 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 4 12,3,70 1033 104 1247 151,98 32 98 98 32,0 2,2605,100,1566334249.187,Tue Aug 20 2019 13:50:49 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 2 6,3,152 1119 1005 196,99 99 98 32,0 1,2472,100,1566334251.965,Tue Aug 20 2019 13:50:51 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 4 12,3,120 1079 1088 185,98 98 98 32,0 1,2472,-200,1566334254.741,Tue Aug 20 2019 13:50:54 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 2 6,3,56 1136 1137,99 99 32,0 1,2329,100,1566334257.365,Tue Aug 20 2019 13:50:57 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 4 11,3,88 1055 41 1176 120 79 184 209,98 32 99 99 98 97 99 32,0 2,2952,0,1566334260.604,Tue Aug 20 2019 13:51:00 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 4 13,3,119 1081 160 1030,98 32 97 32,0 2,2390,-20,1566334263.307,Tue Aug 20 2019 13:51:03 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 2 6,3,102 1081 1009,99 99 32,0 1,2192,100,1566334265.805,Tue Aug 20 2019 13:51:05 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 4 12,3,201 1039 1080,98 98 32,0 1,2320,100,1566334268.477,Tue Aug 20 2019 13:51:08 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 4 13,3,112 1014 143 1011 214 128,98 32 97 99 97 32,0 2,2622,10,1566334271.429,Tue Aug 20 2019 13:51:11 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 3 8,3,128 1078 152 1081 33 1,97 32 99 99 98 32,0 2,2473,-180,1566334274.222,Tue Aug 20 2019 13:51:14 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 3 10,3,30 1047 1040,97 98 32,0 1,2117,90,1566334276.46,Tue Aug 20 2019 13:51:16 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 3 10,3,127 1114 128 1159,97 32 98 32,0 2,2528,90,1566334279.293,Tue Aug 20 2019 13:51:19 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 2 5,3,144 1110 1050,99 97 32,0 1,2304,-10,1566334281.909,Tue Aug 20 2019 13:51:21 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 3 8,3,104 1016 88 1079,97 32 99 32,0 2,2287,-90,1566334284.484,Tue Aug 20 2019 13:51:24 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 2 6,3,96 1049 136 1054,99 32 99 32,0 2,2335,-200,1566334287.075,Tue Aug 20 2019 13:51:27 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 4 12,3,104 1087 112 1111,98 32 98 32,0 2,2414,-200,1566334289.788,Tue Aug 20 2019 13:51:29 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 4 13,3,175 1073 127 1136,98 32 97 32,0 2,2511,10,1566334292.613,Tue Aug 20 2019 13:51:32 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 3 9,3,95 1143 121 1041,97 32 97 32,0 2,2400,-100,1566334295.317,Tue Aug 20 2019 13:51:35 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 3 8,3,135 1027 118 1079,97 32 99 32,0 2,2359,90,1566334297.989,Tue Aug 20 2019 13:51:37 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 2 6,3,103 1057 88 1079,99 32 99 32,0 2,2327,-100,1566334300.635,Tue Aug 20 2019 13:51:40 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 3 9,3,119 1049 55 1047,97 32 97 32,0 2,2270,0,1566334303.188,Tue Aug 20 2019 13:51:43 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 2 6,3,127 1079 96 1065,99 32 99 32,0 2,2367,100,1566334305.836,Tue Aug 20 2019 13:51:45 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 4 13,3,120 1112 96 1055,98 32 97 32,0 2,2383,-20,1566334308.603,Tue Aug 20 2019 13:51:48 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 3 10,3,89 1104 96 1152,97 32 98 32,0 2,2441,-180,1566334311.372,Tue Aug 20 2019 13:51:51 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 4 11,3,152 1047 1095,98 99 32,0 1,2294,0,1566334314.067,Tue Aug 20 2019 13:51:54 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 3 10,3,120 1071 1009 152,97 98 98 32,0 1,2352,-90,1566334316.724,Tue Aug 20 2019 13:51:56 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 4 12,3,136 1080 1064 168,98 98 98 32,0 1,2448,-100,1566334319.492,Tue Aug 20 2019 13:51:59 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 3 8,3,104 1033 65 1047,97 32 99 32,0 2,2249,90,1566334322.292,Tue Aug 20 2019 13:52:02 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 2 7,3,104 1127 96 1006 171,99 32 98 97 32,0 2,2504,-40,1566334325.084,Tue Aug 20 2019 13:52:05 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 3 8,3,104 1103 1112,97 99 32,0 1,2319,-180,1566334327.724,Tue Aug 20 2019 13:52:07 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 2 7,3,104 1104 64 1088,99 32 98 32,0 2,2360,0,1566334330.364,Tue Aug 20 2019 13:52:10 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 3 9,3,144 1073 136 1064,97 32 97 32,0 2,2417,0,1566334333.076,Tue Aug 20 2019 13:52:13 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 2 7,3,96 1167 112 1105,99 32 98 32,0 2,2480,0,1566334335.828,Tue Aug 20 2019 13:52:15 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 3 10,3,120 1200 112 1119,97 32 98 32,0 2,2551,-180,1566334338.643,Tue Aug 20 2019 13:52:18 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 2 6,3,104 1073 87 1049 160,99 32 99 97 32,0 2,2473,-200,1566334341.428,Tue Aug 20 2019 13:52:21 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -1 0],1 3 8,3,128 1087 129 1120,97 32 99 32,0 2,2464,90,1566334344.172,Tue Aug 20 2019 13:52:24 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 2 5,3,119 1138 136 1071,99 32 97 32,0 2,2464,10,1566334346.915,Tue Aug 20 2019 13:52:26 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-1 1 0],1 2 7,3,359 152 1135 80 1121,32 99 32 98 32,1 3,2847,0,1566334350.076,Tue Aug 20 2019 13:52:30 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 4 13,3,96 1111 129 1023,98 32 97 32,0 2,2359,-20,1566334352.715,Tue Aug 20 2019 13:52:32 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[-2 1 0],1 2 6,3,88 1104 106 1110,99 32 99 32,0 2,2408,-200,1566334355.412,Tue Aug 20 2019 13:52:35 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,train,1,[1 -2 0],1 4 13,3,106 1070 136 1138,98 32 97 32,0 2,2450,10,1566334358.173,Tue Aug 20 2019 13:52:38 GMT-0700 (Pacific Daylight Time),0
A,1118404630866,test,1,[1 1 1],1 2 6,3,1353 1799 1810,99 99 32,0 1,4962,100,1566334364.285,Tue Aug 20 2019 13:52:44 GMT-0700 (Pacific Daylight Time),0
