group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1032873771314,train,1,[1 -2 0],1 4 13,3,10939 3891 10430,51 51 32,0 1,25260,10,1566342169.365,Tue Aug 20 2019 19:02:49 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 2 5,3,2642 5235 7212,49 49 32,0 1,15089,10,1566342186.493,Tue Aug 20 2019 19:03:06 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 4 13,3,4336 1686 6642,51 51 32,0 1,12664,10,1566342201.764,Tue Aug 20 2019 19:03:21 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 2 5,3,1007 1485 2254,49 49 32,0 1,4746,10,1566342208.618,Tue Aug 20 2019 19:03:28 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 2 5,3,1009 1349 1838,49 49 32,0 1,4196,10,1566342215.338,Tue Aug 20 2019 19:03:35 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 4 13,3,794 1389 2221,51 51 32,0 1,4404,10,1566342222.165,Tue Aug 20 2019 19:03:42 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 2 5,3,796 1589 3178,49 49 32,0 1,5563,10,1566342229.115,Tue Aug 20 2019 19:03:49 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 2 5,3,471 1361 3255,49 49 32,0 1,5087,10,1566342237.845,Tue Aug 20 2019 19:03:57 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 4 13,3,556 1546 4625,51 51 32,0 1,6727,10,1566342247.113,Tue Aug 20 2019 19:04:07 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 10,3,1738 1428 5790,50 50 32,0 1,8956,-90,1566342257.753,Tue Aug 20 2019 19:04:17 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 3 10,3,490 1506 6299,50 50 32,0 1,8295,90,1566342267.321,Tue Aug 20 2019 19:04:27 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 2 5,3,410 1338 7001,49 49 32,0 1,8749,-10,1566342278.512,Tue Aug 20 2019 19:04:38 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 4 13,3,3807 1310 4734,51 51 32,0 1,9851,10,1566342290.834,Tue Aug 20 2019 19:04:50 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 4 11,3,1963 1758 2525,51 49 32,0 1,6246,0,1566342298.125,Tue Aug 20 2019 19:04:58 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 4 12,3,561 1629 6526,51 50 32,0 1,8716,-200,1566342308.778,Tue Aug 20 2019 19:05:08 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,609 1358 3898,50 49 32,0 1,5865,90,1566342316.989,Tue Aug 20 2019 19:05:16 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,550 1565 2844,51 50 32,0 1,4959,100,1566342324.238,Tue Aug 20 2019 19:05:24 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,693 1304 1503,50 49 32,0 1,3500,90,1566342329.048,Tue Aug 20 2019 19:05:29 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,433 1271 1623,50 49 32,0 1,3327,90,1566342333.297,Tue Aug 20 2019 19:05:33 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,821 2064 1570,51 50 32,0 1,4455,100,1566342339.419,Tue Aug 20 2019 19:05:39 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,3678 1657 1929,50 49 32,0 1,7264,90,1566342347.556,Tue Aug 20 2019 19:05:47 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,442 1290 1334,50 49 32,0 1,3066,90,1566342351.524,Tue Aug 20 2019 19:05:51 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,565 1254 1481,51 50 32,0 1,3300,100,1566342355.656,Tue Aug 20 2019 19:05:55 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,377 1282 1354,50 49 32,0 1,3013,90,1566342359.455,Tue Aug 20 2019 19:05:59 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,402 1263 1890,51 50 32,0 1,3555,100,1566342363.977,Tue Aug 20 2019 19:06:03 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,430 1228 1625,51 50 32,0 1,3283,100,1566342368.448,Tue Aug 20 2019 19:06:08 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,370 2788 710 1673,50 32 49 32,0 2,5541,90,1566342375.784,Tue Aug 20 2019 19:06:15 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 9,3,1160 1467 3543,50 51 32,0 1,6170,0,1566342382.864,Tue Aug 20 2019 19:06:22 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,478 1326 1994,51 50 32,0 1,3798,100,1566342392.037,Tue Aug 20 2019 19:06:32 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,455 1278 1830,51 50 32,0 1,3563,100,1566342396.794,Tue Aug 20 2019 19:06:36 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,418 1279 1366,50 49 32,0 1,3063,90,1566342401.431,Tue Aug 20 2019 19:06:41 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,410 1267 2230,50 49 32,0 1,3907,90,1566342406.561,Tue Aug 20 2019 19:06:46 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,500 1450 1681,50 49 32,0 1,3631,90,1566342411.674,Tue Aug 20 2019 19:06:51 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,1716 1259 1397,51 50 32,0 1,4372,100,1566342417.763,Tue Aug 20 2019 19:06:57 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 2 7,3,1528 1654 6485,49 51 32,0 1,9667,0,1566342428.142,Tue Aug 20 2019 19:07:08 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,1347 1291 1468,50 49 32,0 1,4106,90,1566342433.233,Tue Aug 20 2019 19:07:13 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,321 1228 1333,51 50 32,0 1,2882,100,1566342437.246,Tue Aug 20 2019 19:07:17 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,570 1275 2136,50 49 32,0 1,3981,90,1566342444.938,Tue Aug 20 2019 19:07:24 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,587 1279 1655,50 49 32,0 1,3521,90,1566342450.006,Tue Aug 20 2019 19:07:30 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,471 1292 1757,51 50 32,0 1,3520,100,1566342454.703,Tue Aug 20 2019 19:07:34 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,396 1261 1632,51 50 32,0 1,3289,100,1566342459.261,Tue Aug 20 2019 19:07:39 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,3166 1278 1540,50 49 32,0 1,5984,90,1566342466.891,Tue Aug 20 2019 19:07:46 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -1 0],1 3 8,3,2413 1551 1573,50 49 32,0 1,5537,90,1566342473.767,Tue Aug 20 2019 19:07:53 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,467 1390 1745,51 50 32,0 1,3602,100,1566342478.681,Tue Aug 20 2019 19:07:58 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,514 1310 1395,51 50 32,0 1,3219,100,1566342482.723,Tue Aug 20 2019 19:08:02 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[1 -2 0],1 3 8,3,336 1277 1314,50 49 32,0 1,2927,90,1566342486.276,Tue Aug 20 2019 19:08:06 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,308 1235 1572,51 50 32,0 1,3115,100,1566342490.498,Tue Aug 20 2019 19:08:10 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-2 1 0],1 4 12,3,340 1223 1267,51 50 32,0 1,2830,100,1566342494.209,Tue Aug 20 2019 19:08:14 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,329 1265 1373,51 50 32,0 1,2967,100,1566342497.889,Tue Aug 20 2019 19:08:17 GMT-0400 (Eastern Daylight Time),0
A,1032873771314,train,1,[-1 1 0],1 4 12,3,396 1246 1330,51 50 32,0 1,2972,100,1566342501.701,Tue Aug 20 2019 19:08:21 GMT-0400 (Eastern Daylight Time),0
