group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1099219712970,train,1,[1 -1 0],1 2 5,3,11758 8255 8033,51 51 32,0 1,28046,-10,1566334100.909,Tue Aug 20 2019 16:48:20 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 3 10,3,4576 5728 5599,49 49 32,0 1,15903,90,1566334118.987,Tue Aug 20 2019 16:48:38 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 11,3,1712 2767 2576,50 50 32,0 1,7055,0,1566334130.186,Tue Aug 20 2019 16:48:50 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 2 5,3,2849 3679 1039 816,51 51 51 32,0 1,8383,-10,1566334140.633,Tue Aug 20 2019 16:49:00 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 11,3,1391 1889 1967,50 50 32,0 1,5247,0,1566334147.849,Tue Aug 20 2019 16:49:07 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 3 10,3,1584 1615 2786,49 49 32,0 1,5985,90,1566334156.602,Tue Aug 20 2019 16:49:16 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 11,3,3632 1567 1728,50 50 32,0 1,6927,0,1566334166.345,Tue Aug 20 2019 16:49:26 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 3 10,3,3118 3023 2320,49 49 32,0 1,8461,90,1566334176.44,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 2 5,3,3537 2191 1904,51 51 32,0 1,7632,-20,1566334185.464,Tue Aug 20 2019 16:49:45 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 11,3,2896 2113 2143,50 50 32,0 1,7152,0,1566334195.271,Tue Aug 20 2019 16:49:55 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 10,3,3647 1984 1905,49 49 32,0 1,7536,-90,1566334204.023,Tue Aug 20 2019 16:50:04 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 13,3,4176 1999 1983,50 49 32,0 1,8158,10,1566334213.221,Tue Aug 20 2019 16:50:13 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 6,3,3150 2816 2336,51 49 32,0 1,8302,-100,1566334222.79,Tue Aug 20 2019 16:50:22 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 10,3,2864 2526 1888,49 49 32,0 1,7278,-180,1566334231.061,Tue Aug 20 2019 16:50:31 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 12,3,2240 2320 1727,50 51 32,0 1,6287,-100,1566334238.453,Tue Aug 20 2019 16:50:38 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 13,3,1647 2560 1776,50 49 32,0 1,5983,-20,1566334245.412,Tue Aug 20 2019 16:50:45 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 2 7,3,1361 2767 1871,51 50 32,0 1,5999,0,1566334252.452,Tue Aug 20 2019 16:50:52 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 13,3,1503 1712 1809,50 49 32,0 1,5024,10,1566334258.82,Tue Aug 20 2019 16:50:58 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 2 6,3,1520 2480 1760,51 49 32,0 1,5760,-200,1566334265.667,Tue Aug 20 2019 16:51:05 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 12,3,1039 1841 2111,50 51 32,0 1,4991,100,1566334271.762,Tue Aug 20 2019 16:51:11 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 8,3,2657 2367 2081,49 51 32,0 1,7105,90,1566334279.827,Tue Aug 20 2019 16:51:19 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 13,3,2224 2176 1792,50 49 32,0 1,6192,10,1566334286.914,Tue Aug 20 2019 16:51:26 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 2 7,3,1135 1521 1631,51 50 32,0 1,4287,0,1566334292.21,Tue Aug 20 2019 16:51:32 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 6,3,1711 2144 1616,51 49 32,0 1,5471,-100,1566334298.801,Tue Aug 20 2019 16:51:38 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 10,3,1393 1615 1775,49 49 32,0 1,4783,-180,1566334304.497,Tue Aug 20 2019 16:51:44 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 7,3,1023 1728 1648,51 50 32,0 1,4399,0,1566334309.648,Tue Aug 20 2019 16:51:49 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 5,3,1071 1519 1760,51 51 32,0 1,4350,10,1566334314.768,Tue Aug 20 2019 16:51:54 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 3 9,3,704 2127 1552,49 50 32,0 1,4383,-100,1566334319.903,Tue Aug 20 2019 16:51:59 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 10,3,960 1411 1628,49 49 32,0 1,3999,-90,1566334324.639,Tue Aug 20 2019 16:52:04 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 2 7,3,1136 1696 1647,51 50 32,0 1,4479,-40,1566334330.047,Tue Aug 20 2019 16:52:10 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 3 10,3,1104 1423 1728,49 49 32,0 1,4255,90,1566334335.087,Tue Aug 20 2019 16:52:15 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 12,3,1136 1679 1888,50 51 32,0 1,4703,100,1566334340.575,Tue Aug 20 2019 16:52:20 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 11,3,1104 1663 1664,50 50 32,0 1,4431,0,1566334345.807,Tue Aug 20 2019 16:52:25 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 3 10,3,1024 2128 1776,49 49 32,0 1,4928,90,1566334351.391,Tue Aug 20 2019 16:52:31 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 12,3,865 1454 1760,50 51 32,0 1,4079,100,1566334356.158,Tue Aug 20 2019 16:52:36 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 5,3,1760 1792 1952,51 51 32,0 1,5504,10,1566334362.398,Tue Aug 20 2019 16:52:42 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 13,3,751 1392 1647,50 49 32,0 1,3790,-20,1566334366.83,Tue Aug 20 2019 16:52:46 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 7,3,1023 1520 1568,51 50 32,0 1,4111,0,1566334371.645,Tue Aug 20 2019 16:52:51 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 3 8,3,833 1583 1648,49 51 32,0 1,4064,-180,1566334376.349,Tue Aug 20 2019 16:52:56 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 10,3,1408 1423 1760,49 49 32,0 1,4591,-90,1566334381.596,Tue Aug 20 2019 16:53:01 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 12,3,1552 1504 1631,50 51 32,0 1,4687,-100,1566334386.908,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 11,3,832 2720 1632,50 50 32,0 1,5184,0,1566334392.668,Tue Aug 20 2019 16:53:12 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 10,3,784 1808 1583,49 49 32,0 1,4175,-90,1566334397.452,Tue Aug 20 2019 16:53:17 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 2 6,3,799 1360 1616,51 49 32,0 1,3775,-200,1566334401.756,Tue Aug 20 2019 16:53:21 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 3 9,3,544 1825 1567,49 50 32,0 1,3936,-100,1566334406.252,Tue Aug 20 2019 16:53:26 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 6,3,1072 1391 1728,51 49 32,0 1,4191,-100,1566334410.987,Tue Aug 20 2019 16:53:30 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 2 6,3,768 1392 1632,51 49 32,0 1,3792,100,1566334420.891,Tue Aug 20 2019 16:53:40 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 3 8,3,1663 1617 1599,49 51 32,0 1,4879,-180,1566334416.651,Tue Aug 20 2019 16:53:36 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 2 7,3,752 1519 1617,51 50 32,0 1,3888,-40,1566334425.355,Tue Aug 20 2019 16:53:45 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 2 6,3,591 1440 1616,51 49 32,0 1,3647,-100,1566334429.706,Tue Aug 20 2019 16:53:49 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 2 5,3,752 1440 1616,51 51 32,0 1,3808,10,1566334434.106,Tue Aug 20 2019 16:53:54 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 13,3,801 1406 1664,50 49 32,0 1,3871,10,1566334438.569,Tue Aug 20 2019 16:53:58 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 4 12,3,1183 1344 1584,50 51 32,0 1,4111,-100,1566334443.321,Tue Aug 20 2019 16:54:03 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 13,3,704 1601 1551,50 49 32,0 1,3856,10,1566334447.673,Tue Aug 20 2019 16:54:07 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 10,3,512 1423 1567,49 49 32,0 1,3502,-90,1566334451.784,Tue Aug 20 2019 16:54:11 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 2 7,3,783 1840 1586,51 50 32,0 1,4209,0,1566334456.522,Tue Aug 20 2019 16:54:16 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 2 5,3,623 1296 1408,51 51 32,0 1,3327,-10,1566334460.536,Tue Aug 20 2019 16:54:20 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 3 8,3,576 1648 1504,49 51 32,0 1,3728,-90,1566334464.728,Tue Aug 20 2019 16:54:24 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 13,3,640 1361 1503,50 49 32,0 1,3504,-10,1566334468.664,Tue Aug 20 2019 16:54:28 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -1 0],1 3 8,3,559 1520 1567,49 51 32,0 1,3646,90,1566334472.775,Tue Aug 20 2019 16:54:32 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[1 -2 0],1 4 13,3,1007 1328 1536,50 49 32,0 1,3871,10,1566334477.079,Tue Aug 20 2019 16:54:37 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 4 12,3,767 1344 1712,50 51 32,0 1,3823,100,1566334481.319,Tue Aug 20 2019 16:54:41 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 3 8,3,1376 2383 1552,49 51 32,0 1,5311,-180,1566334487.014,Tue Aug 20 2019 16:54:47 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 4 13,3,735 1712 1536,50 49 32,0 1,3983,-10,1566334491.526,Tue Aug 20 2019 16:54:51 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-2 1 0],1 2 5,3,672 1520 1583,51 51 32,0 1,3775,10,1566334495.75,Tue Aug 20 2019 16:54:55 GMT-0400 (Eastern Daylight Time),0
A,1099219712970,train,1,[-1 1 0],1 3 10,3,688 1360 1599,49 49 32,0 1,3647,90,1566334499.797,Tue Aug 20 2019 16:54:59 GMT-0400 (Eastern Daylight Time),0
