group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1612950772851,train,1,[-2 1 0],1 4 13,3,383 1305 1608,99 99 32,0 1,3296,-20,1566334172.079,Tue Aug 20 2019 15:49:32 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-2 1 0],1 4 13,3,361 1360 1408,99 99 32,0 1,3129,-20,1566334175.823,Tue Aug 20 2019 15:49:35 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[1 -1 0],1 2 6,3,424 1383 1401,97 97 32,0 1,3208,100,1566334179.703,Tue Aug 20 2019 15:49:39 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-1 1 0],1 4 13,3,344 1368 1481,99 99 32,0 1,3193,-10,1566334183.56,Tue Aug 20 2019 15:49:43 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-1 1 0],1 4 13,3,376 1416 463 1730,99 32 99 32,0 2,3985,-10,1566334188.16,Tue Aug 20 2019 15:49:48 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[1 -1 0],1 2 6,3,456 1352 1535,97 97 32,0 1,3343,100,1566334192.831,Tue Aug 20 2019 15:49:52 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-1 1 0],1 4 13,3,350 1312 1383,99 99 32,0 1,3045,-10,1566334196.631,Tue Aug 20 2019 15:49:56 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-1 1 0],1 4 13,3,358 1352 1409,99 99 32,0 1,3119,-10,1566334200.344,Tue Aug 20 2019 15:50:00 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-1 1 0],1 4 13,3,305 1343 1329,99 99 32,0 1,2977,-10,1566334204.096,Tue Aug 20 2019 15:50:04 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-2 1 0],1 4 13,3,352 1296 1329,99 99 32,0 1,2977,-20,1566334207.656,Tue Aug 20 2019 15:50:07 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-1 1 0],1 4 13,3,393 1343 1513,99 99 32,0 1,3249,-10,1566334211.52,Tue Aug 20 2019 15:50:11 GMT-0500 (Central Daylight Time),0
A,1612950772851,train,1,[-1 1 0],1 4 13,3,494 1359 1425,99 99 32,0 1,3278,-10,1566334215.416,Tue Aug 20 2019 15:50:15 GMT-0500 (Central Daylight Time),0
A,1612950772851,test,1,[1 1 1],1 2 6,3,376 1312 1376,97 97 32,0 1,3064,100,1566334219.12,Tue Aug 20 2019 15:50:19 GMT-0500 (Central Daylight Time),0
