group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1801319951579,train,1,[-2 1 0],1 3 9,3,413 1553 1509,49 51 32,0 1,3475,-100,1566333769.06,Tue Aug 20 2019 16:42:49 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 8,3,341 1305 1394,49 50 32,0 1,3040,-180,1566333772.41,Tue Aug 20 2019 16:42:52 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,353 1210 1536,49 49 32,0 1,3099,90,1566333775.784,Tue Aug 20 2019 16:42:55 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 3 10,3,294 1306 1521 336 337,49 49 49 49 32,0 1,3794,-180,1566333779.899,Tue Aug 20 2019 16:42:59 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 2 5,3,538 1735 1484,50 49 32,0 1,3757,10,1566333783.977,Tue Aug 20 2019 16:43:03 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,529 1464 1369,50 51 32,0 1,3362,100,1566333787.672,Tue Aug 20 2019 16:43:07 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 2 7,3,530 1276 1525,50 50 32,0 1,3331,0,1566333791.424,Tue Aug 20 2019 16:43:11 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 5,3,269 1252 1605,50 49 32,0 1,3126,-10,1566333794.892,Tue Aug 20 2019 16:43:14 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 2 7,3,215 1427 1567,50 50 32,0 1,3209,0,1566333798.408,Tue Aug 20 2019 16:43:18 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,259 1061 1436,50 51 32,0 1,2756,100,1566333801.475,Tue Aug 20 2019 16:43:21 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 5,3,243 1244 1373,50 49 32,0 1,2860,-10,1566333804.658,Tue Aug 20 2019 16:43:24 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 7,3,228 1311 1606,50 50 32,0 1,3145,-40,1566333808.106,Tue Aug 20 2019 16:43:28 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 2 6,3,233 1286 1497,50 51 32,0 1,3016,-200,1566333811.49,Tue Aug 20 2019 16:43:31 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 2 7,3,292 1288 1420,50 50 32,0 1,3000,0,1566333814.822,Tue Aug 20 2019 16:43:34 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 7,3,196 1200 1455,50 50 32,0 1,2851,-40,1566333817.938,Tue Aug 20 2019 16:43:37 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 5,3,265 1265 1414,50 49 32,0 1,2944,-20,1566333821.17,Tue Aug 20 2019 16:43:41 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,220 1306 1437,50 51 32,0 1,2963,100,1566333824.413,Tue Aug 20 2019 16:43:44 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 4 13,3,544 1804 1517,51 49 32,0 1,3865,-20,1566333828.55,Tue Aug 20 2019 16:43:48 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 4 13,3,285 1344 1495,51 49 32,0 1,3124,10,1566333831.939,Tue Aug 20 2019 16:43:51 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 4 11,3,231 1307 1411,51 50 32,0 1,2949,0,1566333835.136,Tue Aug 20 2019 16:43:55 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 4 13,3,293 1279 1418,51 49 32,0 1,2990,10,1566333838.408,Tue Aug 20 2019 16:43:58 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 4 12,3,337 1138 1572,51 51 32,0 1,3047,-200,1566333841.686,Tue Aug 20 2019 16:44:01 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 4 11,3,315 1214 1471,51 50 32,0 1,3000,0,1566333845.017,Tue Aug 20 2019 16:44:05 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 4 13,3,182 1121 1357,51 49 32,0 1,2660,10,1566333847.982,Tue Aug 20 2019 16:44:07 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 4 13,3,273 1243 3818,51 49 32,0 1,5334,10,1566333854.005,Tue Aug 20 2019 16:44:14 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 4 11,3,1296 1683 7020,51 50 32,0 1,9999,0,1566333869.148,Tue Aug 20 2019 16:44:29 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 4 13,3,456 1512 6806,51 49 32,0 1,8774,10,1566333879.305,Tue Aug 20 2019 16:44:39 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 4 12,3,378 1279 10632,51 51 32,0 1,12289,100,1566333892.047,Tue Aug 20 2019 16:44:52 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 4 12,3,1177 1443 11409,51 51 32,0 1,14029,100,1566333907.548,Tue Aug 20 2019 16:45:07 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 4 13,3,968 1299 7164,51 49 32,0 1,9431,10,1566333919.686,Tue Aug 20 2019 16:45:19 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 4 13,3,439 1245 3037,51 49 32,0 1,4721,10,1566333926.034,Tue Aug 20 2019 16:45:26 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 4 11,3,2536 2007 30611,51 50 32,0 1,35154,0,1566333962.658,Tue Aug 20 2019 16:46:02 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 4 13,3,1395 1362 3056,51 49 32,0 1,5813,10,1566333972.109,Tue Aug 20 2019 16:46:12 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 4 11,3,1196 1762 9510,51 50 32,0 1,12468,0,1566333986.464,Tue Aug 20 2019 16:46:26 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 2 5,3,1277 3546 5255,50 49 32,0 1,10078,10,1566333998.507,Tue Aug 20 2019 16:46:38 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 2 7,3,1150 2563 24081,50 50 32,0 1,27794,0,1566334028.301,Tue Aug 20 2019 16:47:08 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 2 6,3,1116 1534 12004,50 51 32,0 1,14654,-200,1566334047.178,Tue Aug 20 2019 16:47:27 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 2 5,3,1088 1420 2505,50 49 32,0 1,5013,10,1566334055.701,Tue Aug 20 2019 16:47:35 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,783 1525 3407,50 51 32,0 1,5715,100,1566334068.831,Tue Aug 20 2019 16:47:48 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 3 10,3,1428 1897 13827,49 49 32,0 1,17152,-90,1566334088.712,Tue Aug 20 2019 16:48:08 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 3 8,3,976 1892 13944,49 50 32,0 1,16812,90,1566334108.37,Tue Aug 20 2019 16:48:28 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,1025 1424 1421,50 51 32,0 1,3870,100,1566334116.1,Tue Aug 20 2019 16:48:36 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 3 9,3,660 1446 14433,49 51 32,0 1,16539,-100,1566334136.461,Tue Aug 20 2019 16:48:56 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 10,3,6802 1361 1786,49 49 32,0 1,9949,90,1566334149.885,Tue Aug 20 2019 16:49:09 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,602 1258 1947,50 51 32,0 1,3807,100,1566334160.067,Tue Aug 20 2019 16:49:20 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,430 1860 1517,50 51 32,0 1,3807,100,1566334168.466,Tue Aug 20 2019 16:49:28 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,494 1287 1640,50 51 32,0 1,3421,100,1566334176.35,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,471 1017 1803,50 51 32,0 1,3291,100,1566334182.002,Tue Aug 20 2019 16:49:42 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,329 1337 1360,50 51 32,0 1,3026,100,1566334188.459,Tue Aug 20 2019 16:49:48 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,549 1400 3141,50 51 32,0 1,5090,100,1566334195.187,Tue Aug 20 2019 16:49:55 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,583 1282 1893,50 51 32,0 1,3758,100,1566334200.18,Tue Aug 20 2019 16:50:00 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,364 1345 1614,50 51 32,0 1,3323,100,1566334205.34,Tue Aug 20 2019 16:50:05 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,741 1243 2007,49 49 32,0 1,3991,90,1566334226.334,Tue Aug 20 2019 16:50:26 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 2 5,3,853 1272 11083,50 49 32,0 1,13208,10,1566334243.185,Tue Aug 20 2019 16:50:43 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,855 1288 17233,50 51 32,0 1,19376,100,1566334267.269,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 10,3,875 1395 2453,49 49 32,0 1,4723,90,1566334341.104,Tue Aug 20 2019 16:52:21 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,600 1299 1787,49 49 32,0 1,3686,90,1566334347.601,Tue Aug 20 2019 16:52:27 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,486 1259 2925,50 51 32,0 1,4670,100,1566334354.956,Tue Aug 20 2019 16:52:34 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 10,3,438 1254 2074,49 49 32,0 1,3766,90,1566334361.928,Tue Aug 20 2019 16:52:41 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,815 1270 1413,50 51 32,0 1,3498,100,1566334367.215,Tue Aug 20 2019 16:52:47 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,582 1300 1658,49 49 32,0 1,3540,90,1566334373.068,Tue Aug 20 2019 16:52:53 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,530 1250 1409,50 51 32,0 1,3189,100,1566334378.537,Tue Aug 20 2019 16:52:58 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 10,3,543 1161 1816,49 49 32,0 1,3520,90,1566334385.317,Tue Aug 20 2019 16:53:05 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 10,3,557 1347 1442,49 49 32,0 1,3346,90,1566334390.03,Tue Aug 20 2019 16:53:10 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,1818 1272 1750,50 51 32,0 1,4840,100,1566334396.666,Tue Aug 20 2019 16:53:16 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,1088 1249 1428,49 49 32,0 1,3765,90,1566334401.962,Tue Aug 20 2019 16:53:21 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 10,3,542 1263 1579,49 49 32,0 1,3384,90,1566334407.02,Tue Aug 20 2019 16:53:27 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,571 1266 1357,49 49 32,0 1,3194,90,1566334411.566,Tue Aug 20 2019 16:53:31 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-2 1 0],1 3 10,3,596 1286 1287,49 49 32,0 1,3169,90,1566334415.761,Tue Aug 20 2019 16:53:35 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,519 1295 1448,49 49 32,0 1,3262,90,1566334420.062,Tue Aug 20 2019 16:53:40 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,579 1359 1435,49 49 32,0 1,3373,90,1566334424.235,Tue Aug 20 2019 16:53:44 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[-1 1 0],1 3 10,3,452 1261 1467,49 49 32,0 1,3180,90,1566334428.887,Tue Aug 20 2019 16:53:48 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,1060 1235 1671,50 51 32,0 1,3966,100,1566334434.471,Tue Aug 20 2019 16:53:54 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -1 0],1 2 6,3,651 1232 1658,50 51 32,0 1,3541,100,1566334439.33,Tue Aug 20 2019 16:53:59 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,train,1,[1 -2 0],1 2 6,3,542 1434 1499,50 51 32,0 1,3475,100,1566334444.24,Tue Aug 20 2019 16:54:04 GMT-0400 (Eastern Daylight Time),0
A,1801319951579,test,1,[1 1 1],1 2 7,3,647 1326 2243,50 50 32,0 1,4216,210,1566334452.033,Tue Aug 20 2019 16:54:12 GMT-0400 (Eastern Daylight Time),0
