group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1967105992081,train,1,[-2 1 0],1 4 13,3,753 1374 1486,49 51 32,0 1,3613,-20,1566333715.107,Tue Aug 20 2019 15:41:55 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 2 6,3,341 1533 1502,50 49 32,0 1,3376,-100,1566333718.838,Tue Aug 20 2019 15:41:58 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 2 7,3,843 1486 1610,50 51 32,0 1,3939,-40,1566333723.157,Tue Aug 20 2019 15:42:03 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,340 1525 1518,51 50 32,0 1,3383,-180,1566333726.884,Tue Aug 20 2019 15:42:06 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 9,3,629 1779 1427,51 49 32,0 1,3835,-100,1566333731.102,Tue Aug 20 2019 15:42:11 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 12,3,587 1709 1495,49 50 32,0 1,3791,100,1566333735.14,Tue Aug 20 2019 15:42:15 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,659 1286 1637,49 50 32,0 1,3582,100,1566333739.057,Tue Aug 20 2019 15:42:19 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,372 1355 1528,49 50 32,0 1,3255,100,1566333742.549,Tue Aug 20 2019 15:42:22 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,347 1293 1368,49 50 32,0 1,3008,100,1566333745.796,Tue Aug 20 2019 15:42:25 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,487 1299 1584,49 50 32,0 1,3370,-100,1566333749.435,Tue Aug 20 2019 15:42:29 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 3 10,3,426 1295 1459,51 50 32,0 1,3180,90,1566333752.893,Tue Aug 20 2019 15:42:32 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 3 10,3,320 415 1483 1360,32 51 50 32,1 2,3578,90,1566333756.689,Tue Aug 20 2019 15:42:36 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 3 10,3,300 1310 2165,51 50 32,0 1,3775,-90,1566333760.717,Tue Aug 20 2019 15:42:40 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 12,3,308 1284 1515,49 50 32,0 1,3107,-200,1566333764.06,Tue Aug 20 2019 15:42:44 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,893 1291 1374,51 50 32,0 1,3558,90,1566333767.827,Tue Aug 20 2019 15:42:47 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,282 1337 1435,51 50 32,0 1,3054,90,1566333771.085,Tue Aug 20 2019 15:42:51 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,551 1296 1441,51 50 32,0 1,3288,-180,1566333774.606,Tue Aug 20 2019 15:42:54 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 12,3,268 1317 1560,49 50 32,0 1,3145,-200,1566333777.961,Tue Aug 20 2019 15:42:57 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 11,3,517 1441 1513,49 49 32,0 1,3471,0,1566333781.706,Tue Aug 20 2019 15:43:01 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 13,3,646 1397 1472,49 51 32,0 1,3515,-20,1566333785.409,Tue Aug 20 2019 15:43:05 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 2 7,3,256 1915 1485,50 51 32,0 1,3656,0,1566333789.292,Tue Aug 20 2019 15:43:09 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 2 5,3,477 1262 1476,50 50 32,0 1,3215,10,1566333792.721,Tue Aug 20 2019 15:43:12 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 2 6,3,618 1247 1268,50 49 32,0 1,3133,-200,1566333796.086,Tue Aug 20 2019 15:43:16 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 3 10,3,342 1402 1391,51 50 32,0 1,3135,-90,1566333799.436,Tue Aug 20 2019 15:43:19 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,295 1241 1532,49 50 32,0 1,3068,-100,1566333802.695,Tue Aug 20 2019 15:43:22 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 2 7,3,399 1298 1391,50 51 32,0 1,3088,0,1566333806.002,Tue Aug 20 2019 15:43:26 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 3 10,3,384 1264 1411,51 50 32,0 1,3059,-90,1566333809.274,Tue Aug 20 2019 15:43:29 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,1058 1335 1374,49 50 32,0 1,3767,-100,1566333813.244,Tue Aug 20 2019 15:43:33 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 2 5,3,580 1688 1338,50 50 32,0 1,3606,-10,1566333817.066,Tue Aug 20 2019 15:43:37 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 2 7,3,588 1360 1427,50 51 32,0 1,3375,-40,1566333820.643,Tue Aug 20 2019 15:43:40 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 12,3,549 1272 1406,49 50 32,0 1,3227,-200,1566333824.08,Tue Aug 20 2019 15:43:44 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 3 10,3,292 1251 1809,51 50 32,0 1,3352,90,1566333827.641,Tue Aug 20 2019 15:43:47 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,224 1270 1467,51 50 32,0 1,2961,90,1566333830.787,Tue Aug 20 2019 15:43:50 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,314 1305 1480,51 50 32,0 1,3099,-180,1566333834.086,Tue Aug 20 2019 15:43:54 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,215 1277 1608,49 50 32,0 1,3100,100,1566333837.377,Tue Aug 20 2019 15:43:57 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,298 1266 1310,49 50 32,0 1,2874,100,1566333840.468,Tue Aug 20 2019 15:44:00 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 12,3,294 1313 1538,49 50 32,0 1,3145,-200,1566333843.823,Tue Aug 20 2019 15:44:03 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 2 7,3,816 1281 1396,50 51 32,0 1,3493,0,1566333847.562,Tue Aug 20 2019 15:44:07 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,431 1449 1491,51 50 32,0 1,3371,90,1566333851.586,Tue Aug 20 2019 15:44:11 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,285 1318 1555,51 50 32,0 1,3158,90,1566333854.998,Tue Aug 20 2019 15:44:14 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 3 10,3,402 1367 1551,51 50 32,0 1,3320,-90,1566333858.574,Tue Aug 20 2019 15:44:18 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 12,3,394 1280 1528,49 50 32,0 1,3202,100,1566333862.021,Tue Aug 20 2019 15:44:22 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,238 1425 1495,49 50 32,0 1,3158,100,1566333865.377,Tue Aug 20 2019 15:44:25 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,229 1260 1414,49 50 32,0 1,2903,100,1566333868.54,Tue Aug 20 2019 15:44:28 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,238 1274 1490,49 50 32,0 1,3002,100,1566333871.774,Tue Aug 20 2019 15:44:31 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,247 1309 1365,49 50 32,0 1,2921,-100,1566333874.879,Tue Aug 20 2019 15:44:34 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 3 10,3,344 664 1256 1437,52 51 50 32,1 2,3701,90,1566333878.762,Tue Aug 20 2019 15:44:38 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 3 10,3,555 1281 1310,51 50 32,0 1,3146,90,1566333882.102,Tue Aug 20 2019 15:44:42 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,225 1255 1386,51 50 32,0 1,2866,-180,1566333885.163,Tue Aug 20 2019 15:44:45 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,186 1249 1374,49 50 32,0 1,2809,-100,1566333888.15,Tue Aug 20 2019 15:44:48 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 2 7,3,224 1440 1592,50 51 32,0 1,3256,0,1566333891.65,Tue Aug 20 2019 15:44:51 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 2 7,3,1160 1214 1382,50 51 32,0 1,3756,-40,1566333895.627,Tue Aug 20 2019 15:44:55 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,232 1250 1454,51 50 32,0 1,2936,-180,1566333898.747,Tue Aug 20 2019 15:44:58 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,223 1261 1541,49 50 32,0 1,3025,-100,1566333901.964,Tue Aug 20 2019 15:45:01 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 11,3,734 1226 1441,49 49 32,0 1,3401,0,1566333905.555,Tue Aug 20 2019 15:45:05 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 2 7,3,692 1454 1572,50 51 32,0 1,3718,0,1566333909.449,Tue Aug 20 2019 15:45:09 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,537 1327 1550,51 50 32,0 1,3414,-180,1566333913.018,Tue Aug 20 2019 15:45:13 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,171 1242 1326,49 50 32,0 1,2739,100,1566333915.93,Tue Aug 20 2019 15:45:15 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 12,3,276 1331 1312,49 50 32,0 1,2919,100,1566333919.05,Tue Aug 20 2019 15:45:19 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 12,3,282 1296 1296,49 50 32,0 1,2874,-200,1566333922.095,Tue Aug 20 2019 15:45:22 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,539 1271 1354,51 50 32,0 1,3164,-180,1566333925.429,Tue Aug 20 2019 15:45:25 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 2 7,3,429 1392 1484,50 51 32,0 1,3305,0,1566333928.931,Tue Aug 20 2019 15:45:28 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 2 7,3,554 1256 1327,50 51 32,0 1,3137,-40,1566333932.273,Tue Aug 20 2019 15:45:32 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 12,3,201 1296 1382,49 50 32,0 1,2879,-200,1566333935.313,Tue Aug 20 2019 15:45:35 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 2 7,3,239 1214 1326,50 51 32,0 1,2779,-40,1566333938.304,Tue Aug 20 2019 15:45:38 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,346 1337 1323,51 50 32,0 1,3006,90,1566333941.478,Tue Aug 20 2019 15:45:41 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,304 1251 1311,51 50 32,0 1,2866,90,1566333944.55,Tue Aug 20 2019 15:45:44 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 3 10,3,269 1288 1343,51 50 32,0 1,2900,90,1566333947.629,Tue Aug 20 2019 15:45:47 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 3 10,3,157 1315 1307,51 50 32,0 1,2779,90,1566333950.577,Tue Aug 20 2019 15:45:50 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 3 10,3,245 1302 1343,51 50 32,0 1,2890,-90,1566333953.656,Tue Aug 20 2019 15:45:53 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 12,3,225 1256 1335,49 50 32,0 1,2816,100,1566333956.619,Tue Aug 20 2019 15:45:56 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 12,3,311 1258 1341,49 50 32,0 1,2910,100,1566333959.685,Tue Aug 20 2019 15:45:59 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,182 1297 524 1537,49 32 50 32,0 2,3540,100,1566333963.394,Tue Aug 20 2019 15:46:03 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,222 1329 1310,49 50 32,0 1,2861,100,1566333966.438,Tue Aug 20 2019 15:46:06 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,265 1280 1589,49 50 32,0 1,3134,-100,1566333969.734,Tue Aug 20 2019 15:46:09 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 3 10,3,490 538 1273 1424,52 51 50 32,1 2,3725,-90,1566333973.941,Tue Aug 20 2019 15:46:13 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 2 7,3,330 1218 1298,50 51 32,0 1,2846,0,1566333977.257,Tue Aug 20 2019 15:46:17 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 2 7,3,190 1444 1550,50 51 32,0 1,3184,-40,1566333980.675,Tue Aug 20 2019 15:46:20 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 11,3,322 1285 1355,49 49 32,0 1,2962,0,1566333983.842,Tue Aug 20 2019 15:46:23 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 11,3,308 1419 1539,49 49 32,0 1,3266,0,1566333987.315,Tue Aug 20 2019 15:46:27 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 11,3,269 1449 1364,49 49 32,0 1,3082,0,1566333991.04,Tue Aug 20 2019 15:46:31 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 11,3,306 1356 1434,49 49 32,0 1,3096,0,1566333994.661,Tue Aug 20 2019 15:46:34 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,683 1278 1462,51 50 32,0 1,3423,-180,1566333998.461,Tue Aug 20 2019 15:46:38 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,277 1225 1481,49 50 32,0 1,2983,100,1566334001.771,Tue Aug 20 2019 15:46:41 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-1 1 0],1 4 12,3,269 1221 1270,49 50 32,0 1,2760,100,1566334004.907,Tue Aug 20 2019 15:46:44 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -1 0],1 4 12,3,175 1284 1456,49 50 32,0 1,2915,-100,1566334008.03,Tue Aug 20 2019 15:46:48 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 4 11,3,390 1263 1404,49 49 32,0 1,3057,0,1566334011.273,Tue Aug 20 2019 15:46:51 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 11,3,277 1291 1318,49 49 32,0 1,2886,0,1566334014.357,Tue Aug 20 2019 15:46:54 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[1 -2 0],1 3 10,3,601 1246 1415,51 50 32,0 1,3262,-180,1566334017.804,Tue Aug 20 2019 15:46:57 GMT-0500 (Central Daylight Time),0
A,1967105992081,train,1,[-2 1 0],1 4 13,3,970 1261 1425,49 51 32,0 1,3656,-20,1566334021.655,Tue Aug 20 2019 15:47:01 GMT-0500 (Central Daylight Time),0
A,1967105992081,test,1,[1 1 1],1 2 7,3,963 1183 1732,50 51 32,0 1,3878,210,1566334025.715,Tue Aug 20 2019 15:47:05 GMT-0500 (Central Daylight Time),0
