group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1166480178042,train,1,[-1 1 0],1 3 10,3,348 1241 1383,51 49 32,0 1,2972,90,1566336241.551,Tue Aug 20 2019 17:24:01 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-2 1 0],1 3 10,3,594 1299 1441,51 49 32,0 1,3334,90,1566336245.308,Tue Aug 20 2019 17:24:05 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-2 1 0],1 3 10,3,333 1287 1399,51 49 32,0 1,3019,90,1566336248.972,Tue Aug 20 2019 17:24:08 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,310 1690 1319,49 51 32,0 1,3319,100,1566336252.802,Tue Aug 20 2019 17:24:12 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,251 1314 1350,49 51 32,0 1,2915,100,1566336256.322,Tue Aug 20 2019 17:24:16 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,258 1262 1405,49 51 32,0 1,2925,100,1566336259.805,Tue Aug 20 2019 17:24:19 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,244 1249 1419,51 49 32,0 1,2912,90,1566336263.354,Tue Aug 20 2019 17:24:23 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,379 1275 1446,49 51 32,0 1,3100,100,1566336267.618,Tue Aug 20 2019 17:24:27 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,253 1201 1446,49 51 32,0 1,2900,100,1566336271.302,Tue Aug 20 2019 17:24:31 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-2 1 0],1 3 10,3,332 1206 1349,51 49 32,0 1,2887,90,1566336274.65,Tue Aug 20 2019 17:24:34 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,230 1309 1381,49 51 32,0 1,2920,100,1566336278.27,Tue Aug 20 2019 17:24:38 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,339 1226 1535,49 51 32,0 1,3100,100,1566336281.922,Tue Aug 20 2019 17:24:41 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 3 10,3,266 1852 1495,51 49 32,0 1,3613,-180,1566336286.349,Tue Aug 20 2019 17:24:46 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-2 1 0],1 3 10,3,428 1270 1714,51 49 32,0 1,3412,90,1566336291.497,Tue Aug 20 2019 17:24:51 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-2 1 0],1 3 10,3,239 1196 1619,51 49 32,0 1,3054,90,1566336295.691,Tue Aug 20 2019 17:24:55 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,189 1330 1338,49 51 32,0 1,2857,100,1566336299.209,Tue Aug 20 2019 17:24:59 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,275 1096 1378,49 51 32,0 1,2749,100,1566336302.621,Tue Aug 20 2019 17:25:02 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,191 1163 1470,49 51 32,0 1,2824,100,1566336306.121,Tue Aug 20 2019 17:25:06 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,253 1246 1301,51 49 32,0 1,2800,90,1566336309.625,Tue Aug 20 2019 17:25:09 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,242 1238 1410,49 51 32,0 1,2890,100,1566336313.066,Tue Aug 20 2019 17:25:13 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,328 2195 1443,51 49 32,0 1,3966,90,1566336317.511,Tue Aug 20 2019 17:25:17 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,344 1287 1430,51 49 32,0 1,3061,90,1566336321.057,Tue Aug 20 2019 17:25:21 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,230 1270 1390,49 51 32,0 1,2890,100,1566336324.523,Tue Aug 20 2019 17:25:24 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,260 1308 1419,51 49 32,0 1,2987,90,1566336328.088,Tue Aug 20 2019 17:25:28 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,229 1311 1474,49 51 32,0 1,3014,100,1566336331.602,Tue Aug 20 2019 17:25:31 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,260 1304 1274,49 51 32,0 1,2838,100,1566336334.958,Tue Aug 20 2019 17:25:34 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,524 1240 1309,49 51 32,0 1,3073,100,1566336338.548,Tue Aug 20 2019 17:25:38 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,297 1276 1305,49 51 32,0 1,2878,100,1566336342.012,Tue Aug 20 2019 17:25:42 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-2 1 0],1 3 10,3,269 1221 1453,51 49 32,0 1,2943,90,1566336345.645,Tue Aug 20 2019 17:25:45 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,413 1222 1629,49 51 32,0 1,3264,100,1566336349.401,Tue Aug 20 2019 17:25:49 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,323 1630 1492,51 49 32,0 1,3445,90,1566336353.507,Tue Aug 20 2019 17:25:53 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-2 1 0],1 3 10,3,258 1326 1548,51 49 32,0 1,3132,90,1566336357.294,Tue Aug 20 2019 17:25:57 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,234 1778 1511,51 49 32,0 1,3523,90,1566336361.547,Tue Aug 20 2019 17:26:01 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,259 1356 1555,51 49 32,0 1,3170,90,1566336365.363,Tue Aug 20 2019 17:26:05 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,221 1271 1723,49 51 32,0 1,3215,100,1566336369.143,Tue Aug 20 2019 17:26:09 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,246 1290 1875,49 51 32,0 1,3411,100,1566336373.123,Tue Aug 20 2019 17:26:13 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,249 1228 1651,51 49 32,0 1,3128,90,1566336376.933,Tue Aug 20 2019 17:26:16 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,299 1231 1664,51 49 32,0 1,3194,90,1566336380.781,Tue Aug 20 2019 17:26:20 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,236 1313 1348,49 51 32,0 1,2897,100,1566336384.299,Tue Aug 20 2019 17:26:24 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,1612 1306 1338,51 49 32,0 1,4256,90,1566336389.093,Tue Aug 20 2019 17:26:29 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -1 0],1 2 6,3,243 1302 1381,49 51 32,0 1,2926,100,1566336392.594,Tue Aug 20 2019 17:26:32 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[1 -2 0],1 2 6,3,440 1254 1569,49 51 32,0 1,3263,100,1566336396.378,Tue Aug 20 2019 17:26:36 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,train,1,[-1 1 0],1 3 10,3,241 1283 1391,51 49 32,0 1,2915,90,1566336399.944,Tue Aug 20 2019 17:26:39 GMT-0400 (Eastern Daylight Time),0
A,1166480178042,test,1,[1 1 1],1 4 12,3,3966 1481 2414,50 50 32,0 1,7861,160,1566336409.946,Tue Aug 20 2019 17:26:49 GMT-0400 (Eastern Daylight Time),0
