group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1980677142697,train,1,[-1 1 0],1 2 6,3,540 2459 5000,99 97 32,0 1,7999,-100,1566334055.396,Tue Aug 20 2019 15:47:35 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 2 5,3,1059 1441 2246,99 99 32,0 1,4746,10,1566334062.59,Tue Aug 20 2019 15:47:42 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 7,3,1001 2411 2302,99 98 32,0 1,5714,0,1566334071.512,Tue Aug 20 2019 15:47:51 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 4 13,3,988 1183 3263,98 98 32,0 1,5434,10,1566334079.306,Tue Aug 20 2019 15:47:59 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 3 10,3,494 1103 2457,97 98 32,0 1,4054,90,1566334085.835,Tue Aug 20 2019 15:48:05 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 3 10,3,679 2539 2619,97 98 32,0 1,5837,-90,1566334093.375,Tue Aug 20 2019 15:48:13 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 3 9,3,608 1514 1866,97 97 32,0 1,3988,-100,1566334099.858,Tue Aug 20 2019 15:48:19 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 3 10,3,2991 3961 19173,97 98 32,0 1,26125,-180,1566334129.214,Tue Aug 20 2019 15:48:49 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,854 1841 2989,99 97 32,0 1,5684,100,1566334137.98,Tue Aug 20 2019 15:48:57 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 2 6,3,648 2005 2040,99 97 32,0 1,4693,-200,1566334143.946,Tue Aug 20 2019 15:49:03 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 3 8,3,596 1142 1396 1710,97 32 99 32,0 2,4844,-90,1566334150.32,Tue Aug 20 2019 15:49:10 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 4 12,3,1058 2987 2373,98 97 32,0 1,6418,-200,1566334159.545,Tue Aug 20 2019 15:49:19 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 2 5,3,856 1206 1482,99 99 32,0 1,3544,10,1566334165.054,Tue Aug 20 2019 15:49:25 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 13,3,2131 2322 2902,98 98 32,0 1,7355,-10,1566334173.992,Tue Aug 20 2019 15:49:33 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 3 10,3,4132 2149 3232,97 98 32,0 1,9513,90,1566334186.944,Tue Aug 20 2019 15:49:46 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 3 10,3,3295 1735 1127,97 98 32,0 1,6157,90,1566334194.655,Tue Aug 20 2019 15:49:54 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 3 10,3,3926 3159 4083,97 98 32,0 1,11168,90,1566334207.276,Tue Aug 20 2019 15:50:07 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 3 10,3,2588 2288 3098,97 98 32,0 1,7974,90,1566334219.033,Tue Aug 20 2019 15:50:19 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,4567 2839 4630,99 97 32,0 1,12036,100,1566334235.445,Tue Aug 20 2019 15:50:35 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 3 10,3,7644 1787 4276,97 98 32,0 1,13707,90,1566334252.409,Tue Aug 20 2019 15:50:52 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,3812 1561 6123,99 97 32,0 1,11496,100,1566334266.893,Tue Aug 20 2019 15:51:06 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,3163 3074 3390,99 97 32,0 1,9627,100,1566334280.192,Tue Aug 20 2019 15:51:20 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,4051 1637 2668,98 97 32,0 1,8356,100,1566334290.155,Tue Aug 20 2019 15:51:30 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1978 1142 3245,98 97 32,0 1,6365,100,1566334297.762,Tue Aug 20 2019 15:51:37 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1599 2655 4341,99 97 32,0 1,8595,100,1566334309.153,Tue Aug 20 2019 15:51:49 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,2051 2078 4704,98 97 32,0 1,8833,100,1566334321.18,Tue Aug 20 2019 15:52:01 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,2357 1968 2770,98 97 32,0 1,7095,100,1566334333.037,Tue Aug 20 2019 15:52:13 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,2006 1801 1223,99 97 32,0 1,5030,100,1566334341.633,Tue Aug 20 2019 15:52:21 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 5,3,3857 4013 2327,99 99 32,0 1,10197,-10,1566334353.754,Tue Aug 20 2019 15:52:33 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 2 6,3,3858 1646 1912,99 97 32,0 1,7416,-100,1566334364.535,Tue Aug 20 2019 15:52:44 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 13,3,2189 1663 4569,98 98 32,0 1,8421,-20,1566334374.383,Tue Aug 20 2019 15:52:54 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 4 13,3,907 1432 2971,98 98 32,0 1,5310,10,1566334383.395,Tue Aug 20 2019 15:53:03 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 2 6,3,1059 1864 14456,99 97 32,0 1,17379,-100,1566334404.695,Tue Aug 20 2019 15:53:24 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1515 2069 21234,98 97 32,0 1,24818,100,1566334434.173,Tue Aug 20 2019 15:53:54 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,851 2025 3284,98 97 32,0 1,6160,100,1566334443.35,Tue Aug 20 2019 15:54:03 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1033 1619 2402,99 97 32,0 1,5054,100,1566334451.648,Tue Aug 20 2019 15:54:11 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 4 12,3,1129 1938 2436,98 97 32,0 1,5503,-200,1566334461.783,Tue Aug 20 2019 15:54:21 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,2483 1836 37012,99 97 32,0 1,41331,100,1566334505.606,Tue Aug 20 2019 15:55:05 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,5916 2099 2679,51 49 32,0 1,10694,100,1566334520.304,Tue Aug 20 2019 15:55:20 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1809 2056 4982,51 49 32,0 1,8847,100,1566334530.861,Tue Aug 20 2019 15:55:30 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1350 1796 2341,51 49 32,0 1,5487,100,1566334538.111,Tue Aug 20 2019 15:55:38 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,5101 2314 2260,51 49 32,0 1,9675,100,1566334549.572,Tue Aug 20 2019 15:55:49 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,876 1161 2733,50 49 32,0 1,4770,100,1566334557.656,Tue Aug 20 2019 15:55:57 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,638 1859 2157,50 49 32,0 1,4654,100,1566334565.443,Tue Aug 20 2019 15:56:05 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,64122 1696 23371,51 49 32,0 1,89189,100,1566334660.243,Tue Aug 20 2019 15:57:40 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1645 1600 2835,50 49 32,0 1,6080,100,1566334667.657,Tue Aug 20 2019 15:57:47 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1268 1573 1660,50 49 32,0 1,4501,100,1566334683.785,Tue Aug 20 2019 15:58:03 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,892 1523 2107,51 49 32,0 1,4522,100,1566334695.713,Tue Aug 20 2019 15:58:15 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1055 1964 3494,50 49 32,0 1,6513,100,1566334705.167,Tue Aug 20 2019 15:58:25 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1280 1444 1624,50 49 32,0 1,4348,100,1566334745.108,Tue Aug 20 2019 15:59:05 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1624 1378 2252,51 49 32,0 1,5254,100,1566334752.24,Tue Aug 20 2019 15:59:12 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,4586 1546 5152,51 49 32,0 1,11284,100,1566334764.299,Tue Aug 20 2019 15:59:24 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1686 1545 1775,50 49 32,0 1,5006,100,1566334772.712,Tue Aug 20 2019 15:59:32 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,961 2448 3029,51 49 32,0 1,6438,100,1566334784.188,Tue Aug 20 2019 15:59:44 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,854 2444 2256,50 49 32,0 1,5554,100,1566334793.792,Tue Aug 20 2019 15:59:53 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1529 1494 1766,50 49 32,0 1,4789,100,1566334808.527,Tue Aug 20 2019 16:00:08 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1586 2994 22879,51 49 32,0 1,27459,100,1566334845.003,Tue Aug 20 2019 16:00:45 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1534 1531 8098,50 49 32,0 1,11163,100,1566334866.961,Tue Aug 20 2019 16:01:06 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1711 1470 1951,51 49 32,0 1,5132,100,1566334874.913,Tue Aug 20 2019 16:01:14 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1257 2192 1749,50 49 32,0 1,5198,100,1566334882.51,Tue Aug 20 2019 16:01:22 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1462 1447 2819,50 49 32,0 1,5728,100,1566334891.916,Tue Aug 20 2019 16:01:31 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1500 2523 1858,51 49 32,0 1,5881,100,1566334902.112,Tue Aug 20 2019 16:01:42 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1601 1825 3152,51 49 32,0 1,6578,100,1566334912.222,Tue Aug 20 2019 16:01:52 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1488 3360 2183,51 49 32,0 1,7031,100,1566334924.2,Tue Aug 20 2019 16:02:04 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1660 1422 1517,51 49 32,0 1,4599,100,1566334930.412,Tue Aug 20 2019 16:02:10 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1449 2458 2128,50 49 32,0 1,6035,100,1566334937.648,Tue Aug 20 2019 16:02:17 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1361 1337 3254,51 49 32,0 1,5952,100,1566334946.452,Tue Aug 20 2019 16:02:26 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1559 1523 3389,51 49 32,0 1,6471,100,1566334954.58,Tue Aug 20 2019 16:02:34 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1336 1540 1580,51 49 32,0 1,4456,100,1566334962.788,Tue Aug 20 2019 16:02:42 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,4108 1448 1806,50 49 32,0 1,7362,100,1566334970.876,Tue Aug 20 2019 16:02:50 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,919 1799 1573,51 49 32,0 1,4291,100,1566334978.238,Tue Aug 20 2019 16:02:58 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,2005 1510 1742,51 49 32,0 1,5257,100,1566334985.764,Tue Aug 20 2019 16:03:05 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,982 1584 1807,51 49 32,0 1,4373,100,1566334993.512,Tue Aug 20 2019 16:03:13 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1264 2454 1743,51 49 32,0 1,5461,100,1566335004.262,Tue Aug 20 2019 16:03:24 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,996 1467 1621,51 49 32,0 1,4084,100,1566335010.696,Tue Aug 20 2019 16:03:30 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1561 1960 2494,50 49 32,0 1,6015,100,1566335018.87,Tue Aug 20 2019 16:03:38 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1277 1262 1908,51 49 32,0 1,4447,100,1566335025.617,Tue Aug 20 2019 16:03:45 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1653 1847 17337,51 49 32,0 1,20837,100,1566335049.854,Tue Aug 20 2019 16:04:09 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 7,3,1452 1717 4215,51 50 32,0 1,7384,-40,1566335059.923,Tue Aug 20 2019 16:04:19 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,3427 1551 1854,50 49 32,0 1,6832,100,1566335068.208,Tue Aug 20 2019 16:04:28 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -1 0],1 2 6,3,1295 1682 1588,51 49 32,0 1,4565,100,1566335077.452,Tue Aug 20 2019 16:04:37 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,2029 1692 3204,50 49 32,0 1,6925,100,1566335086.083,Tue Aug 20 2019 16:04:46 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[1 -2 0],1 2 6,3,1634 2815 10131,51 49 32,0 1,14580,100,1566335103.304,Tue Aug 20 2019 16:05:03 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1728 1938 4671,50 49 32,0 1,8337,100,1566335114.702,Tue Aug 20 2019 16:05:14 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1361 3589 2606,50 49 32,0 1,7556,100,1566335124.382,Tue Aug 20 2019 16:05:24 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1092 3737 1958,50 49 32,0 1,6787,100,1566335133.047,Tue Aug 20 2019 16:05:33 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1448 1527 1685,50 49 32,0 1,4660,100,1566335139.473,Tue Aug 20 2019 16:05:39 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-1 1 0],1 4 12,3,1028 1714 2033,50 49 32,0 1,4775,100,1566335146.69,Tue Aug 20 2019 16:05:46 GMT-0500 (Central Daylight Time),0
A,1980677142697,train,1,[-2 1 0],1 4 12,3,1874 1628 1575,50 49 32,0 1,5077,100,1566335155.714,Tue Aug 20 2019 16:05:55 GMT-0500 (Central Daylight Time),0
A,1980677142697,test,1,[1 1 1],1 4 13,3,1182 1031 3839,98 98 32,0 1,6052,10,1566335168.242,Tue Aug 20 2019 16:06:08 GMT-0500 (Central Daylight Time),0
