group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1667380233462,train,1,[-1 1 0],1 2 5,3,793 2479 3122 365,50 51 49 32,0 1,6759,10,1566335385.177,Tue Aug 20 2019 17:09:45 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 2 5,3,794 1568 5858 394,50 51 49 32,0 1,8614,10,1566335394.813,Tue Aug 20 2019 17:09:54 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 4 12,3,768 1312 2577,49 49 32,0 1,4657,-100,1566335400.66,Tue Aug 20 2019 17:10:00 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 4 11,3,659 1309 2137,49 51 32,0 1,4105,0,1566335405.73,Tue Aug 20 2019 17:10:05 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 4 13,3,865 1271 1800,49 50 32,0 1,3936,10,1566335410.584,Tue Aug 20 2019 17:10:10 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,746 1222 2144,49 49 32,0 1,4112,100,1566335415.747,Tue Aug 20 2019 17:10:15 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 4 13,3,696 1249 1721,49 50 32,0 1,3666,10,1566335420.201,Tue Aug 20 2019 17:10:20 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 4 13,3,572 1344 1335,49 50 32,0 1,3251,10,1566335424.381,Tue Aug 20 2019 17:10:24 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,849 1240 2107,49 49 32,0 1,4196,100,1566335429.386,Tue Aug 20 2019 17:10:29 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,320 1266 1364,49 49 32,0 1,2950,100,1566335433.074,Tue Aug 20 2019 17:10:33 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 10,3,974 1272 2270,51 50 32,0 1,4516,-90,1566335438.462,Tue Aug 20 2019 17:10:38 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,633 1271 1867,51 49 32,0 1,3771,90,1566335442.94,Tue Aug 20 2019 17:10:42 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,455 1259 1433,49 49 32,0 1,3147,100,1566335446.831,Tue Aug 20 2019 17:10:46 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,388 1468 1378,51 49 32,0 1,3234,90,1566335451.036,Tue Aug 20 2019 17:10:51 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,356 1214 1321,49 49 32,0 1,2891,100,1566335454.804,Tue Aug 20 2019 17:10:54 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,523 1227 1368,49 49 32,0 1,3118,100,1566335458.82,Tue Aug 20 2019 17:10:58 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,264 1262 1262,49 49 32,0 1,2788,100,1566335462.47,Tue Aug 20 2019 17:11:02 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,271 1237 1250,49 49 32,0 1,2758,100,1566335465.982,Tue Aug 20 2019 17:11:05 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,232 1244 1247,49 49 32,0 1,2723,100,1566335469.323,Tue Aug 20 2019 17:11:09 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,358 1205 1352,51 49 32,0 1,2915,90,1566335472.771,Tue Aug 20 2019 17:11:12 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,330 1214 1656,51 49 32,0 1,3200,90,1566335476.594,Tue Aug 20 2019 17:11:16 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,245 1390 1340,51 49 32,0 1,2975,90,1566335480.133,Tue Aug 20 2019 17:11:20 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,449 1259 1225,49 49 32,0 1,2933,100,1566335483.884,Tue Aug 20 2019 17:11:23 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,411 1242 1384,51 49 32,0 1,3037,90,1566335487.738,Tue Aug 20 2019 17:11:27 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,230 1248 1274,49 49 32,0 1,2752,100,1566335491.203,Tue Aug 20 2019 17:11:31 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,599 1240 1282,51 49 32,0 1,3121,90,1566335494.76,Tue Aug 20 2019 17:11:34 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,285 1259 1268,49 49 32,0 1,2812,100,1566335498.089,Tue Aug 20 2019 17:11:38 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,232 1257 1373,49 49 32,0 1,2862,100,1566335501.563,Tue Aug 20 2019 17:11:41 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,245 1206 1232,49 49 32,0 1,2683,100,1566335504.919,Tue Aug 20 2019 17:11:44 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,193 1311 5071,51 49 32,0 1,6575,90,1566335512.322,Tue Aug 20 2019 17:11:52 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,389 1264 1496,51 49 32,0 1,3149,90,1566335516.162,Tue Aug 20 2019 17:11:56 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,213 1242 1587,49 49 32,0 1,3042,100,1566335519.747,Tue Aug 20 2019 17:11:59 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,279 1246 2675,49 49 32,0 1,4200,100,1566335524.684,Tue Aug 20 2019 17:12:04 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,276 1227 1195,49 49 32,0 1,2698,100,1566335528.039,Tue Aug 20 2019 17:12:08 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,392 1221 1242,51 49 32,0 1,2855,90,1566335531.693,Tue Aug 20 2019 17:12:11 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,251 1216 1243,49 49 32,0 1,2710,100,1566335535.055,Tue Aug 20 2019 17:12:15 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,348 1189 1235,51 49 32,0 1,2772,90,1566335538.33,Tue Aug 20 2019 17:12:18 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,206 1228 1257,49 49 32,0 1,2691,100,1566335541.681,Tue Aug 20 2019 17:12:21 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,219 1243 1259,51 49 32,0 1,2721,90,1566335544.866,Tue Aug 20 2019 17:12:24 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,232 1302 1226,51 49 32,0 1,2760,90,1566335548.12,Tue Aug 20 2019 17:12:28 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,181 1251 1244,51 49 32,0 1,2676,90,1566335551.472,Tue Aug 20 2019 17:12:31 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,430 1271 1227,49 49 32,0 1,2928,100,1566335554.94,Tue Aug 20 2019 17:12:34 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,201 1218 1235,51 49 32,0 1,2654,90,1566335558.277,Tue Aug 20 2019 17:12:38 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,222 1266 1300,51 49 32,0 1,2788,90,1566335561.536,Tue Aug 20 2019 17:12:41 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,539 1251 1493,51 49 32,0 1,3283,90,1566335565.543,Tue Aug 20 2019 17:12:45 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-1 1 0],1 4 12,3,368 1270 1392,49 49 32,0 1,3030,100,1566335569.442,Tue Aug 20 2019 17:12:49 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,430 1227 1289,49 49 32,0 1,2946,100,1566335573.325,Tue Aug 20 2019 17:12:53 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,194 1227 1245,51 49 32,0 1,2666,90,1566335576.489,Tue Aug 20 2019 17:12:56 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,222 1847 1349,51 49 32,0 1,3418,90,1566335580.502,Tue Aug 20 2019 17:13:00 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,178 1232 1270,51 49 32,0 1,2680,90,1566335583.764,Tue Aug 20 2019 17:13:03 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,246 1314 1261,51 49 32,0 1,2821,90,1566335587.078,Tue Aug 20 2019 17:13:07 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,209 1267 1230,51 49 32,0 1,2706,90,1566335590.268,Tue Aug 20 2019 17:13:10 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -2 0],1 3 8,3,231 1224 1230,51 49 32,0 1,2685,90,1566335593.407,Tue Aug 20 2019 17:13:13 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[1 -1 0],1 3 8,3,218 1228 1393,51 49 32,0 1,2839,90,1566335596.679,Tue Aug 20 2019 17:13:16 GMT-0400 (Eastern Daylight Time),0
A,1667380233462,train,1,[-2 1 0],1 4 12,3,207 1226 1222,49 49 32,0 1,2655,100,1566335599.901,Tue Aug 20 2019 17:13:19 GMT-0400 (Eastern Daylight Time),0
