group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1574283320479,train,1,[-1 1 0],1 3 8,3,404 1474 1989,51 49 32,0 1,3867,-90,1566333915.264,Tue Aug 20 2019 14:45:15 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 2 5,3,481 1266 1501,49 51 32,0 1,3248,10,1566333918.916,Tue Aug 20 2019 14:45:18 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 3 8,3,456 1267 1322,51 49 32,0 1,3045,-90,1566333922.335,Tue Aug 20 2019 14:45:22 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 3 8,3,379 1477 1685,51 49 32,0 1,3541,90,1566333926.225,Tue Aug 20 2019 14:45:26 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 10,3,426 1417 1012 1558 623,51 32 50 51 32,0 2,5036,-90,1566333931.676,Tue Aug 20 2019 14:45:31 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 8,3,445 1158 1623,51 49 32,0 1,3226,90,1566333935.857,Tue Aug 20 2019 14:45:35 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 3 8,3,529 1465 1606,51 49 32,0 1,3600,-180,1566333940.281,Tue Aug 20 2019 14:45:40 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 2 5,3,424 1131 1652,49 51 32,0 1,3207,-20,1566333943.812,Tue Aug 20 2019 14:45:43 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 13,3,439 1350 1351,50 50 32,0 1,3140,-20,1566333947.532,Tue Aug 20 2019 14:45:47 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 9,3,445 1032 161 1590,51 32 51 32,0 2,3228,0,1566333951.083,Tue Aug 20 2019 14:45:51 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 3 9,3,326 1443 1507,51 51 32,0 1,3276,-100,1566333954.691,Tue Aug 20 2019 14:45:54 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 2 7,3,323 1467 1488,49 49 32,0 1,3278,0,1566333958.251,Tue Aug 20 2019 14:45:58 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 4 13,3,473 1320 1450,50 50 32,0 1,3243,-10,1566333962.867,Tue Aug 20 2019 14:46:02 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 9,3,474 1508 206 2038,51 32 51 32,0 2,4226,0,1566333967.975,Tue Aug 20 2019 14:46:07 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 3 8,3,469 1269 1797,51 49 32,0 1,3535,-180,1566333972.765,Tue Aug 20 2019 14:46:12 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 2 6,3,766 1211 1390,49 50 32,0 1,3367,-100,1566333976.83,Tue Aug 20 2019 14:46:16 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 4 13,3,427 1287 1538,50 50 32,0 1,3252,10,1566333980.454,Tue Aug 20 2019 14:46:20 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 13,3,411 1307 1189,50 50 32,0 1,2907,-20,1566333983.669,Tue Aug 20 2019 14:46:23 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 3 9,3,409 1406 1718,51 51 32,0 1,3533,-100,1566333988.187,Tue Aug 20 2019 14:46:28 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 2 7,3,499 1354 1572,49 49 32,0 1,3425,-40,1566333992.536,Tue Aug 20 2019 14:46:32 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 11,3,510 1392 1613,50 49 32,0 1,3515,0,1566333996.612,Tue Aug 20 2019 14:46:36 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 12,3,401 1250 1328,50 51 32,0 1,2979,100,1566333999.998,Tue Aug 20 2019 14:46:39 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 4 12,3,496 1405 1539,50 51 32,0 1,3440,100,1566334003.782,Tue Aug 20 2019 14:46:43 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 4 12,3,399 1500 1565,50 51 32,0 1,3464,100,1566334007.575,Tue Aug 20 2019 14:46:47 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 4 12,3,365 1490 1965 272 467,50 51 50 50 32,0 1,4559,-200,1566334012.416,Tue Aug 20 2019 14:46:52 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 4 12,3,573 1167 1659,50 51 32,0 1,3399,-100,1566334016.571,Tue Aug 20 2019 14:46:56 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 3 10,3,459 1448 1472,51 50 32,0 1,3379,-180,1566334020.364,Tue Aug 20 2019 14:47:00 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 3 8,3,566 1365 1426,51 49 32,0 1,3357,-180,1566334024.104,Tue Aug 20 2019 14:47:04 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 11,3,546 1518 969 1519,50 32 49 32,0 2,4552,0,1566334028.973,Tue Aug 20 2019 14:47:08 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 4 13,3,391 1386 1457,50 50 32,0 1,3234,10,1566334032.64,Tue Aug 20 2019 14:47:12 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 13,3,387 1426 1410,50 50 32,0 1,3223,-20,1566334036.209,Tue Aug 20 2019 14:47:16 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 2 5,3,396 1295 1429,49 51 32,0 1,3120,10,1566334039.618,Tue Aug 20 2019 14:47:19 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 2 5,3,391 1276 1448,49 51 32,0 1,3115,-20,1566334043.042,Tue Aug 20 2019 14:47:23 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 3 10,3,272 1277 1112,51 50 32,0 1,2661,90,1566334045.992,Tue Aug 20 2019 14:47:25 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 3 10,3,396 1020 1030,51 50 32,0 1,2446,-180,1566334048.756,Tue Aug 20 2019 14:47:28 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 3 10,3,284 1080 1237,51 50 32,0 1,2601,90,1566334051.703,Tue Aug 20 2019 14:47:31 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 4 12,3,831 1101 217 1218,50 32 51 32,0 2,3367,-100,1566334055.7,Tue Aug 20 2019 14:47:35 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 12,3,268 615 1726 1835,32 50 51 32,1 2,4444,100,1566334060.608,Tue Aug 20 2019 14:47:40 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 12,3,442 1195 1509,50 51 32,0 1,3146,100,1566334064.535,Tue Aug 20 2019 14:47:44 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 4 12,3,431 1126 1681,50 51 32,0 1,3238,100,1566334068.384,Tue Aug 20 2019 14:47:48 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 8,3,1007 913 1022 1704,52 51 49 32,1 2,4646,90,1566334073.425,Tue Aug 20 2019 14:47:53 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 8,3,530 1252 1427 1714,51 32 49 32,0 2,4923,90,1566334078.67,Tue Aug 20 2019 14:47:58 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 3 8,3,316 1076 1701,51 49 32,0 1,3093,-90,1566334082.115,Tue Aug 20 2019 14:48:02 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 2 6,3,938 1428 1541,49 50 32,0 1,3907,100,1566334086.267,Tue Aug 20 2019 14:48:06 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 2 6,3,634 1104 1468,49 50 32,0 1,3206,100,1566334089.691,Tue Aug 20 2019 14:48:09 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 2 6,3,321 1240 1906 1690,49 32 50 32,0 2,5157,-200,1566334095.041,Tue Aug 20 2019 14:48:15 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 10,3,183 1022 1498,51 50 32,0 1,2703,-90,1566334097.958,Tue Aug 20 2019 14:48:17 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 9,3,351 1016 671 235 1098 1711,51 32 32 32 51 32,0 4,5082,0,1566334103.263,Tue Aug 20 2019 14:48:23 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 2 7,3,531 1481 1644,49 49 32,0 1,3656,0,1566334107.643,Tue Aug 20 2019 14:48:27 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 3 8,3,432 1821 1601,51 49 32,0 1,3854,-90,1566334112.273,Tue Aug 20 2019 14:48:32 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 2 5,3,531 1505 1431,49 51 32,0 1,3467,-20,1566334116.012,Tue Aug 20 2019 14:48:36 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 4 11,3,879 1099 1571,50 49 32,0 1,3549,0,1566334119.803,Tue Aug 20 2019 14:48:39 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 2 6,3,392 1165 1255 1772,49 32 50 32,0 2,4584,-200,1566334124.627,Tue Aug 20 2019 14:48:44 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 4 11,3,412 1662 1598,50 49 32,0 1,3672,0,1566334128.532,Tue Aug 20 2019 14:48:48 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 3 10,3,401 1100 1522,51 50 32,0 1,3023,-180,1566334131.79,Tue Aug 20 2019 14:48:51 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-1 1 0],1 3 8,3,437 1380 164 1533,51 32 49 32,0 2,3514,-90,1566334135.531,Tue Aug 20 2019 14:48:55 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[-2 1 0],1 3 9,3,362 1652 479 1571 561,51 32 51 51 32,0 2,4625,-100,1566334140.366,Tue Aug 20 2019 14:49:00 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 2 7,3,982 2057 1613 166,49 49 51 32,0 1,4818,-40,1566334146.555,Tue Aug 20 2019 14:49:06 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -2 0],1 3 8,3,346 1382 1605,51 49 32,0 1,3333,90,1566334150.585,Tue Aug 20 2019 14:49:10 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,train,1,[1 -1 0],1 3 8,3,485 1050 1586,51 49 32,0 1,3121,90,1566334154.927,Tue Aug 20 2019 14:49:14 GMT-0600 (Mountain Daylight Time),0
A,1574283320479,test,1,[1 1 1],1 3 8,3,823 1249 1106 1493,51 32 49 32,0 2,4671,90,1566334160.973,Tue Aug 20 2019 14:49:20 GMT-0600 (Mountain Daylight Time),0
