group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1471029969549,train,1,[1 -1 0],1 4 12,3,6305 2186 6727,50 49 32,0 1,15218,-100,1566371526.283,Wed Aug 21 2019 02:12:06 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 3 9,3,1247 9049 4680 3199 3164,49 32 32 50 32,0 3,21339,-100,1566371549.57,Wed Aug 21 2019 02:12:29 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 5,3,1461 5747 2118,51 51 32,0 1,9326,-10,1566371560.493,Wed Aug 21 2019 02:12:40 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 3 8,3,2893 4019 734 2567,49 32 51 32,0 2,10213,90,1566371571.827,Wed Aug 21 2019 02:12:51 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 8,3,1569 2772 2177,49 51 32,0 1,6518,-180,1566371580.356,Wed Aug 21 2019 02:13:00 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 12,3,1789 2969 2281 1770,50 32 49 32,0 2,8809,-200,1566371589.779,Wed Aug 21 2019 02:13:09 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 2 5,3,822 2098 1738,51 51 32,0 1,4658,10,1566371594.987,Wed Aug 21 2019 02:13:14 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 13,3,1010 1996 1109 1462 1868,50 32 32 51 32,0 3,7445,10,1566371603.401,Wed Aug 21 2019 02:13:23 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 8,3,2480 2452 2400,49 51 32,0 1,7332,-180,1566371611.39,Wed Aug 21 2019 02:13:31 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 3 8,3,818 2822 2434,49 51 32,0 1,6074,90,1566371618.222,Wed Aug 21 2019 02:13:38 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 4 13,3,1493 2344 1728,50 51 32,0 1,5565,10,1566371624.307,Wed Aug 21 2019 02:13:44 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-2 1 0],1 3 8,3,731 2822 1864,49 51 32,0 1,5417,-180,1566371630.2,Wed Aug 21 2019 02:13:50 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 2 7,3,1185 2090 1769,51 50 32,0 1,5044,0,1566371635.911,Wed Aug 21 2019 02:13:55 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -2 0],1 3 8,3,1429 2485 1768,49 51 32,0 1,5682,90,1566371642.228,Wed Aug 21 2019 02:14:02 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[1 -1 0],1 4 13,3,1624 2552 11470 745 2797 1604,50 51 51 50 49 32,0 1,20792,10,1566371663.532,Wed Aug 21 2019 02:14:23 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 3 8,3,6255 2098 4773 1289 14 412,49 51 50 77 78 32,0 1,14841,-90,1566371680.067,Wed Aug 21 2019 02:14:40 GMT-0500 (Central Daylight Time),0
A,1471029969549,train,1,[-1 1 0],1 3 8,3,344 928 2672 1723,32 49 51 32,1 2,5667,-90,1566371687.999,Wed Aug 21 2019 02:14:47 GMT-0500 (Central Daylight Time),0
