group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1906146840347,train,1,[-2 1 0],1 4 12,3,656 1400 7672,50 50 32,0 1,9728,100,1566333931.052,Tue Aug 20 2019 13:45:31 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 7,3,5928 2800 9632,51 51 32,0 1,18360,-40,1566333951.604,Tue Aug 20 2019 13:45:51 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,760 1808 10624,51 50 32,0 1,13192,100,1566333969.836,Tue Aug 20 2019 13:46:09 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,880 1688 8264,50 50 32,0 1,10832,100,1566333984.58,Tue Aug 20 2019 13:46:24 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,1104 1984 5520,51 50 32,0 1,8608,100,1566333996.452,Tue Aug 20 2019 13:46:36 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,599 1376 4377,51 50 32,0 1,6352,100,1566334007.476,Tue Aug 20 2019 13:46:47 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,1007 1576 5225,51 50 32,0 1,7808,100,1566334020.3,Tue Aug 20 2019 13:47:00 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,528 1656 6209,50 50 32,0 1,8393,100,1566334031.964,Tue Aug 20 2019 13:47:11 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 7,3,377 1735 6056,51 51 32,0 1,8168,-40,1566334043.123,Tue Aug 20 2019 13:47:23 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,672 1464 5992,50 50 32,0 1,8128,100,1566334053.547,Tue Aug 20 2019 13:47:33 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,360 1360 4192,50 50 32,0 1,5912,100,1566334061.235,Tue Aug 20 2019 13:47:41 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,368 1352 8232,50 50 32,0 1,9952,100,1566334073.011,Tue Aug 20 2019 13:47:53 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,423 1328 3808,51 50 32,0 1,5559,100,1566334080.675,Tue Aug 20 2019 13:48:00 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,840 1344 4768,51 50 32,0 1,6952,100,1566334088.595,Tue Aug 20 2019 13:48:08 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,648 1320 2032,51 50 32,0 1,4000,100,1566334093.539,Tue Aug 20 2019 13:48:13 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,496 1376 2560,50 50 32,0 1,4432,100,1566334099.243,Tue Aug 20 2019 13:48:19 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,464 1311 2160,51 50 32,0 1,3935,100,1566334104.378,Tue Aug 20 2019 13:48:24 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,352 1280 2009,51 50 32,0 1,3641,100,1566334109.691,Tue Aug 20 2019 13:48:29 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,495 1289 3495,51 50 32,0 1,5279,100,1566334116.442,Tue Aug 20 2019 13:48:36 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,511 1288 6041,51 50 32,0 1,7840,100,1566334125.347,Tue Aug 20 2019 13:48:45 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,304 4704 1872,50 50 32,0 1,6880,100,1566334133.77,Tue Aug 20 2019 13:48:53 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,304 1288 1440,51 50 32,0 1,3032,100,1566334138.178,Tue Aug 20 2019 13:48:58 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,2384 1336 1448,50 50 32,0 1,5168,100,1566334144.106,Tue Aug 20 2019 13:49:04 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,376 1304 1616,50 50 32,0 1,3296,100,1566334149.218,Tue Aug 20 2019 13:49:09 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,512 1312 1328,50 50 32,0 1,3152,100,1566334153.354,Tue Aug 20 2019 13:49:13 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,696 1344 1584,51 50 32,0 1,3624,100,1566334157.834,Tue Aug 20 2019 13:49:17 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,464 1272 2120,50 50 32,0 1,3856,100,1566334162.546,Tue Aug 20 2019 13:49:22 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,368 1344 1792,50 50 32,0 1,3504,100,1566334167.658,Tue Aug 20 2019 13:49:27 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,183 1568 1345,51 50 32,0 1,3096,100,1566334171.842,Tue Aug 20 2019 13:49:31 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,1415 1288 1520,50 50 32,0 1,4223,100,1566334176.401,Tue Aug 20 2019 13:49:36 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,832 1471 1601,50 50 32,0 1,3904,100,1566334180.762,Tue Aug 20 2019 13:49:40 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,207 1384 1352,50 50 32,0 1,2943,100,1566334184.953,Tue Aug 20 2019 13:49:44 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,415 1321 1777,50 50 32,0 1,3513,100,1566334189.243,Tue Aug 20 2019 13:49:49 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,191 1440 1360,51 50 32,0 1,2991,100,1566334193.577,Tue Aug 20 2019 13:49:53 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,439 1248 1928,50 50 32,0 1,3615,100,1566334199.49,Tue Aug 20 2019 13:49:59 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,280 1224 1344,50 50 32,0 1,2848,100,1566334203.33,Tue Aug 20 2019 13:50:03 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,544 1328 1320,51 50 32,0 1,3192,100,1566334207.146,Tue Aug 20 2019 13:50:07 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,608 1336 1600,51 50 32,0 1,3544,100,1566334211.466,Tue Aug 20 2019 13:50:11 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,264 1272 1336,50 50 32,0 1,2872,100,1566334215.73,Tue Aug 20 2019 13:50:15 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,968 1304 1984,51 50 32,0 1,4256,100,1566334220.45,Tue Aug 20 2019 13:50:20 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,1888 1287 2264,51 50 32,0 1,5439,100,1566334229.554,Tue Aug 20 2019 13:50:29 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,584 1272 2609,51 50 32,0 1,4465,100,1566334235.267,Tue Aug 20 2019 13:50:35 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,231 1264 1480,50 50 32,0 1,2975,100,1566334239.218,Tue Aug 20 2019 13:50:39 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,328 1240 1472,50 50 32,0 1,3040,100,1566334242.994,Tue Aug 20 2019 13:50:42 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,463 1104 1352,50 50 32,0 1,2919,100,1566334247.034,Tue Aug 20 2019 13:50:47 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,160 1288 1728,51 50 32,0 1,3176,100,1566334251.466,Tue Aug 20 2019 13:50:51 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,328 1295 1393,51 50 32,0 1,3016,100,1566334255.586,Tue Aug 20 2019 13:50:55 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,303 1281 2391,50 50 32,0 1,3975,100,1566334261.249,Tue Aug 20 2019 13:51:01 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,320 3136 1608,51 50 32,0 1,5064,100,1566334267.457,Tue Aug 20 2019 13:51:07 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,568 1272 1496,51 50 32,0 1,3336,100,1566334271.673,Tue Aug 20 2019 13:51:11 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,425 1295 1512,51 50 32,0 1,3232,100,1566334275.577,Tue Aug 20 2019 13:51:15 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,408 1288 1384,50 50 32,0 1,3080,100,1566334279.337,Tue Aug 20 2019 13:51:19 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,1368 1304 1440,50 50 32,0 1,4112,100,1566334284.201,Tue Aug 20 2019 13:51:24 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,472 1384 1408,51 50 32,0 1,3264,100,1566334288.129,Tue Aug 20 2019 13:51:28 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,600 1232 1600,50 50 32,0 1,3432,100,1566334292.201,Tue Aug 20 2019 13:51:32 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,584 1248 1424,51 50 32,0 1,3256,100,1566334296.041,Tue Aug 20 2019 13:51:36 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,455 1304 1424,50 50 32,0 1,3183,100,1566334299.745,Tue Aug 20 2019 13:51:39 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,416 1320 1376,51 50 32,0 1,3112,100,1566334303.385,Tue Aug 20 2019 13:51:43 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,448 1305 1271,50 50 32,0 1,3024,100,1566334306.985,Tue Aug 20 2019 13:51:46 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,328 1248 1280,51 50 32,0 1,2856,100,1566334310.665,Tue Aug 20 2019 13:51:50 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,687 1128 1448,50 50 32,0 1,3263,100,1566334314.321,Tue Aug 20 2019 13:51:54 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,472 1287 1352,50 50 32,0 1,3111,100,1566334318.44,Tue Aug 20 2019 13:51:58 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,896 1113 1343,50 50 32,0 1,3352,100,1566334322.4,Tue Aug 20 2019 13:52:02 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,793 1272 1296,50 50 32,0 1,3361,100,1566334326.145,Tue Aug 20 2019 13:52:06 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,496 1304 1264,50 50 32,0 1,3064,100,1566334329.624,Tue Aug 20 2019 13:52:09 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,408 1248 1288,51 50 32,0 1,2944,100,1566334333.12,Tue Aug 20 2019 13:52:13 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,400 1112 1313,50 50 32,0 1,2825,100,1566334336.617,Tue Aug 20 2019 13:52:16 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,456 1088 1320,51 50 32,0 1,2864,100,1566334339.848,Tue Aug 20 2019 13:52:19 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,1008 1280 1328,51 50 32,0 1,3616,100,1566334343.792,Tue Aug 20 2019 13:52:23 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,440 1248 1400,51 50 32,0 1,3088,100,1566334347.336,Tue Aug 20 2019 13:52:27 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,952 1200 1320,50 50 32,0 1,3472,100,1566334351.176,Tue Aug 20 2019 13:52:31 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,335 1248 1368,50 50 32,0 1,2951,100,1566334354.976,Tue Aug 20 2019 13:52:34 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,1032 2120 1320,50 50 32,0 1,4472,100,1566334359.8,Tue Aug 20 2019 13:52:39 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,824 1240 1448,50 50 32,0 1,3512,100,1566334363.657,Tue Aug 20 2019 13:52:43 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,456 1312 1368,51 50 32,0 1,3136,100,1566334367.184,Tue Aug 20 2019 13:52:47 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,775 1352 1280,50 50 32,0 1,3407,100,1566334370.952,Tue Aug 20 2019 13:52:50 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,568 1320 1584,50 50 32,0 1,3472,100,1566334374.752,Tue Aug 20 2019 13:52:54 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,904 1280 1296,51 50 32,0 1,3480,100,1566334378.592,Tue Aug 20 2019 13:52:58 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-2 1 0],1 4 12,3,713 1248 1343,50 50 32,0 1,3304,100,1566334382.233,Tue Aug 20 2019 13:53:02 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,808 1344 1416,51 50 32,0 1,3568,100,1566334386.096,Tue Aug 20 2019 13:53:06 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,752 1376 1369,51 50 32,0 1,3497,100,1566334389.953,Tue Aug 20 2019 13:53:09 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,737 1319 1481,51 50 32,0 1,3537,100,1566334393.801,Tue Aug 20 2019 13:53:13 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -1 0],1 2 6,3,672 1280 1376,51 50 32,0 1,3328,100,1566334397.664,Tue Aug 20 2019 13:53:17 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,456 1320 1337,51 50 32,0 1,3113,100,1566334401.097,Tue Aug 20 2019 13:53:21 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[-1 1 0],1 4 12,3,424 1528 1424,50 50 32,0 1,3376,100,1566334404.792,Tue Aug 20 2019 13:53:24 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,304 1344 1480,51 50 32,0 1,3128,100,1566334408.528,Tue Aug 20 2019 13:53:28 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,1048 1288 1464,51 50 32,0 1,3800,100,1566334412.656,Tue Aug 20 2019 13:53:32 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,train,1,[1 -2 0],1 2 6,3,736 1328 1584,51 50 32,0 1,3648,100,1566334417.016,Tue Aug 20 2019 13:53:37 GMT-0700 (Pacific Daylight Time),0
A,1906146840347,test,1,[1 1 1],1 2 5,3,2616 5129 4423,51 49 32,0 1,12168,10,1566334429.656,Tue Aug 20 2019 13:53:49 GMT-0700 (Pacific Daylight Time),0
