group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1528961618413,train,1,[1 -2 0],1 2 6,3,529 1172 1564,51 51 32,0 1,3265,100,1566333868.864,Tue Aug 20 2019 13:44:28 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,594 1263 1687,51 51 32,0 1,3544,100,1566333873.201,Tue Aug 20 2019 13:44:33 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,721 1193 2188,49 50 32,0 1,4102,100,1566333878.939,Tue Aug 20 2019 13:44:38 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,646 1200 1994,49 50 32,0 1,3840,100,1566333883.701,Tue Aug 20 2019 13:44:43 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,969 1281 1351,51 51 32,0 1,3601,100,1566333887.995,Tue Aug 20 2019 13:44:47 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,774 1395 1872,51 51 32,0 1,4041,100,1566333892.636,Tue Aug 20 2019 13:44:52 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,810 1355 5639,51 51 32,0 1,7804,100,1566333901.283,Tue Aug 20 2019 13:45:01 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,722 1309 1516,49 50 32,0 1,3547,100,1566333906.118,Tue Aug 20 2019 13:45:06 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,648 1204 1369,51 51 32,0 1,3221,100,1566333911.272,Tue Aug 20 2019 13:45:11 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,424 1984 1642,49 50 32,0 1,4050,100,1566333916.713,Tue Aug 20 2019 13:45:16 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,443 1325 1646,49 50 32,0 1,3414,100,1566333920.91,Tue Aug 20 2019 13:45:20 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,461 1258 1293,49 50 32,0 1,3012,100,1566333924.624,Tue Aug 20 2019 13:45:24 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,443 1424 1327,49 50 32,0 1,3194,100,1566333928.769,Tue Aug 20 2019 13:45:28 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,429 1405 1433,51 51 32,0 1,3267,100,1566333932.966,Tue Aug 20 2019 13:45:32 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,365 1407 1378,49 50 32,0 1,3150,100,1566333936.969,Tue Aug 20 2019 13:45:36 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,404 1347 2627,49 50 32,0 1,4378,100,1566333942.212,Tue Aug 20 2019 13:45:42 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,359 1274 1679,49 50 32,0 1,3312,100,1566333946.219,Tue Aug 20 2019 13:45:46 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,397 1316 1633,49 50 32,0 1,3346,100,1566333950.185,Tue Aug 20 2019 13:45:50 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,747 1016 1376,51 51 32,0 1,3139,100,1566333954.312,Tue Aug 20 2019 13:45:54 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,1843 1041 1600,49 50 32,0 1,4484,100,1566333959.516,Tue Aug 20 2019 13:45:59 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,428 1145 1187,51 51 32,0 1,2760,100,1566333963.268,Tue Aug 20 2019 13:46:03 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,1381 1031 1489,49 50 32,0 1,3901,100,1566333967.722,Tue Aug 20 2019 13:46:07 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,301 1442 1314,49 50 32,0 1,3057,100,1566333971.571,Tue Aug 20 2019 13:46:11 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,557 1235 1693,49 50 32,0 1,3485,100,1566333975.601,Tue Aug 20 2019 13:46:15 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,501 1434 6572,51 51 32,0 1,8507,100,1566333985.142,Tue Aug 20 2019 13:46:25 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,234 1368 17086,51 51 32,0 1,18688,100,1566334007.136,Tue Aug 20 2019 13:46:47 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,289 1356 1321,51 51 32,0 1,2966,100,1566334011.498,Tue Aug 20 2019 13:46:51 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,481 1282 1335,51 51 32,0 1,3098,100,1566334015.546,Tue Aug 20 2019 13:46:55 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,1471 1176 1724,51 51 32,0 1,4371,100,1566334021.089,Tue Aug 20 2019 13:47:01 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,433 1255 1420,49 50 32,0 1,3108,100,1566334025.097,Tue Aug 20 2019 13:47:05 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,384 1342 1788,51 51 32,0 1,3514,100,1566334029.847,Tue Aug 20 2019 13:47:09 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,440 1358 1367,49 50 32,0 1,3165,100,1566334034.026,Tue Aug 20 2019 13:47:14 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,2785 1180 1253,51 51 32,0 1,5218,100,1566334039.598,Tue Aug 20 2019 13:47:19 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,263 1229 1260,51 51 32,0 1,2752,100,1566334043.083,Tue Aug 20 2019 13:47:23 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,1525 1176 1226,49 50 32,0 1,3927,100,1566334047.262,Tue Aug 20 2019 13:47:27 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,271 1195 1284,49 50 32,0 1,2750,100,1566334051.155,Tue Aug 20 2019 13:47:31 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,354 1142 1587,51 51 32,0 1,3083,100,1566334055.213,Tue Aug 20 2019 13:47:35 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,305 1249 1649,51 51 32,0 1,3203,100,1566334059.352,Tue Aug 20 2019 13:47:39 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,536 1136 1389,49 50 32,0 1,3061,100,1566334063.228,Tue Aug 20 2019 13:47:43 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,293 1317 1918,51 51 32,0 1,3528,100,1566334068.105,Tue Aug 20 2019 13:47:48 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,379 1317 1395,51 51 32,0 1,3091,100,1566334072.099,Tue Aug 20 2019 13:47:52 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,624 1205 1302,49 50 32,0 1,3131,100,1566334076.156,Tue Aug 20 2019 13:47:56 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,659 1785 1108,51 51 32,0 1,3552,100,1566334080.191,Tue Aug 20 2019 13:48:00 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,470 1300 1371,49 50 32,0 1,3141,100,1566334084.716,Tue Aug 20 2019 13:48:04 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,421 1338 1774,49 50 32,0 1,3533,100,1566334089.465,Tue Aug 20 2019 13:48:09 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,726 1312 1433,49 50 32,0 1,3471,100,1566334094.04,Tue Aug 20 2019 13:48:14 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,311 1311 1894,51 51 32,0 1,3516,100,1566334098.533,Tue Aug 20 2019 13:48:18 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,587 1406 1720,51 51 32,0 1,3713,100,1566334104.692,Tue Aug 20 2019 13:48:24 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,378 1394 1662,49 50 32,0 1,3434,100,1566334110.017,Tue Aug 20 2019 13:48:30 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,680 1609 1623,51 51 32,0 1,3912,100,1566334117.621,Tue Aug 20 2019 13:48:37 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,370 1338 1676,49 50 32,0 1,3384,100,1566334123.465,Tue Aug 20 2019 13:48:43 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,333 1316 1797,51 51 32,0 1,3446,100,1566334128.649,Tue Aug 20 2019 13:48:48 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,308 1270 2549,51 51 32,0 1,4127,100,1566334133.654,Tue Aug 20 2019 13:48:53 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,534 1087 1539,49 50 32,0 1,3160,100,1566334153.679,Tue Aug 20 2019 13:49:13 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,338 1177 1360,51 51 32,0 1,2875,100,1566334157.531,Tue Aug 20 2019 13:49:17 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,395 1247 1961,51 51 32,0 1,3603,100,1566334162.368,Tue Aug 20 2019 13:49:22 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,298 1128 1326,51 51 32,0 1,2752,100,1566334165.906,Tue Aug 20 2019 13:49:25 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,262 1347 1379,49 50 32,0 1,2988,100,1566334169.671,Tue Aug 20 2019 13:49:29 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,305 1376 2192,51 51 32,0 1,3873,100,1566334174.414,Tue Aug 20 2019 13:49:34 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,343 1297 1459,49 50 32,0 1,3099,100,1566334178.987,Tue Aug 20 2019 13:49:38 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,374 1250 1354,49 50 32,0 1,2978,100,1566334182.892,Tue Aug 20 2019 13:49:42 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,397 1293 1665,49 50 32,0 1,3355,100,1566334209.869,Tue Aug 20 2019 13:50:09 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,305 1318 1311,51 51 32,0 1,2934,100,1566334213.795,Tue Aug 20 2019 13:50:13 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,402 1307 1768,49 50 32,0 1,3477,100,1566334218.032,Tue Aug 20 2019 13:50:18 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,441 1370 1591,51 51 32,0 1,3402,100,1566334222.32,Tue Aug 20 2019 13:50:22 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,339 1297 1402,49 50 32,0 1,3038,100,1566334226.107,Tue Aug 20 2019 13:50:26 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,279 1190 1307,49 50 32,0 1,2776,100,1566334229.908,Tue Aug 20 2019 13:50:29 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,588 1588 1147,51 51 32,0 1,3323,100,1566334233.973,Tue Aug 20 2019 13:50:33 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,665 1377 1328,51 51 32,0 1,3370,100,1566334237.881,Tue Aug 20 2019 13:50:37 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,229 1175 2828,51 51 32,0 1,4232,100,1566334243.28,Tue Aug 20 2019 13:50:43 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,241 1145 1587,51 51 32,0 1,2973,100,1566334248.61,Tue Aug 20 2019 13:50:48 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,339 1109 1792,51 51 32,0 1,3240,100,1566334252.642,Tue Aug 20 2019 13:50:52 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,251 1066 1369,51 51 32,0 1,2686,100,1566334256.227,Tue Aug 20 2019 13:50:56 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-2 1 0],1 4 12,3,249 1215 1568,49 50 32,0 1,3032,100,1566334260.226,Tue Aug 20 2019 13:51:00 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,387 1390 1574,49 50 32,0 1,3351,100,1566334264.328,Tue Aug 20 2019 13:51:04 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,580 1544 1300,49 50 32,0 1,3424,100,1566334268.545,Tue Aug 20 2019 13:51:08 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,255 1128 1338,49 50 32,0 1,2721,100,1566334272.071,Tue Aug 20 2019 13:51:12 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,333 1202 1842,51 51 32,0 1,3377,100,1566334276.378,Tue Aug 20 2019 13:51:16 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,491 1302 1616,51 51 32,0 1,3409,100,1566334281.175,Tue Aug 20 2019 13:51:21 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,460 1484 1476,51 51 32,0 1,3420,100,1566334285.925,Tue Aug 20 2019 13:51:25 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -2 0],1 2 6,3,445 1131 1504,51 51 32,0 1,3080,100,1566334291.249,Tue Aug 20 2019 13:51:31 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[1 -1 0],1 2 6,3,791 1286 1944,51 51 32,0 1,4021,100,1566334297.125,Tue Aug 20 2019 13:51:37 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,train,1,[-1 1 0],1 4 12,3,469 1424 1495,49 50 32,0 1,3388,100,1566334301.558,Tue Aug 20 2019 13:51:41 GMT-0700 (Pacific Daylight Time),2
A,1528961618413,test,1,[1 1 1],1 2 6,3,405 1628 2852,51 51 32,0 1,4885,100,1566334309.841,Tue Aug 20 2019 13:51:49 GMT-0700 (Pacific Daylight Time),2
