group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1063995563126,train,1,[-2 1 0],1 4 12,3,556 2220 1612,50 51 32,0 1,4388,100,1566344958.261,Tue Aug 20 2019 19:49:18 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 4 13,3,331 1670 1540,50 49 32,0 1,3541,10,1566344962.172,Tue Aug 20 2019 19:49:22 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 13,3,398 1654 1738,50 49 32,0 1,3790,-20,1566344966.971,Tue Aug 20 2019 19:49:26 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 4 13,3,442 1534 387 1666 1008 1205 696 1006,50 32 49 50 51 51 51 32,0 2,7944,10,1566344978.4,Tue Aug 20 2019 19:49:38 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 6,3,413 1615 570 1488,51 32 50 32,0 2,4086,-100,1566344983.25,Tue Aug 20 2019 19:49:43 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 3 8,3,174 1850 1557,49 50 32,0 1,3581,90,1566344987.299,Tue Aug 20 2019 19:49:47 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 2 7,3,480 1729 1504,51 49 32,0 1,3713,-40,1566344991.604,Tue Aug 20 2019 19:49:51 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 13,3,589 1919 1584,50 49 32,0 1,4092,-20,1566344996.703,Tue Aug 20 2019 19:49:56 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 2 6,3,537 1680 1604,51 50 32,0 1,3821,100,1566345001.285,Tue Aug 20 2019 19:50:01 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 3 8,3,346 1304 347 1587,49 32 50 32,0 2,3584,-90,1566345005.473,Tue Aug 20 2019 19:50:05 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 2 7,3,3649 1885 1472 1547,51 32 49 32,0 2,8553,0,1566345018.036,Tue Aug 20 2019 19:50:18 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 13,3,612 2309 1592,50 49 32,0 1,4513,-20,1566345023.247,Tue Aug 20 2019 19:50:23 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 13,3,1603 2226 1749,50 49 32,0 1,5578,-10,1566345029.882,Tue Aug 20 2019 19:50:29 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 2 5,3,626 2057 1571,51 51 32,0 1,4254,-20,1566345034.615,Tue Aug 20 2019 19:50:34 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 13,3,399 2184 1517,50 49 32,0 1,4100,-20,1566345039.184,Tue Aug 20 2019 19:50:39 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 12,3,363 2257 2013,50 51 32,0 1,4633,100,1566345044.172,Tue Aug 20 2019 19:50:44 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 3 9,3,1007 2314 1511,49 49 32,0 1,4832,-100,1566345050.364,Tue Aug 20 2019 19:50:50 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 4 12,3,976 2695 1494,50 51 32,0 1,5165,-200,1566345056.061,Tue Aug 20 2019 19:50:56 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 2 7,3,1549 1336 578 1560,51 32 49 32,0 2,5023,0,1566345061.494,Tue Aug 20 2019 19:51:01 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 4 13,3,404 1318 548 1540,50 32 49 32,0 2,3810,10,1566345065.835,Tue Aug 20 2019 19:51:05 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 13,3,363 1327 560 1489,50 32 49 32,0 2,3739,-10,1566345069.941,Tue Aug 20 2019 19:51:09 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 6,3,308 1408 362 1263,51 32 50 32,0 2,3341,-100,1566345073.819,Tue Aug 20 2019 19:51:13 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 3 8,3,161 1633 1270,49 50 32,0 1,3064,90,1566345077.297,Tue Aug 20 2019 19:51:17 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 2 7,3,257 1552 1138,51 49 32,0 1,2947,0,1566345080.647,Tue Aug 20 2019 19:51:20 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 11,3,321 1111 405 1403 230,50 32 50 49 32,0 2,3470,0,1566345085.446,Tue Aug 20 2019 19:51:25 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 3 8,3,444 1351 648 1031,49 32 50 32,0 2,3474,-90,1566345089.639,Tue Aug 20 2019 19:51:29 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 7,3,263 1425 471 1317,51 32 49 32,0 2,3476,0,1566345095.368,Tue Aug 20 2019 19:51:35 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 4 13,3,260 1376 396 1015,50 32 49 32,0 2,3047,10,1566345099.453,Tue Aug 20 2019 19:51:39 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 6,3,336 1413 437 1508,51 32 50 32,0 2,3694,-100,1566345104.734,Tue Aug 20 2019 19:51:44 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 3 8,3,467 1532 1565 604,49 50 49 32,0 1,4168,-90,1566345111.238,Tue Aug 20 2019 19:51:51 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 3 8,3,412 1821 1488,49 50 32,0 1,3721,90,1566345115.66,Tue Aug 20 2019 19:51:55 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 3 8,3,332 1494 568 1462,49 32 50 32,0 2,3856,90,1566345119.937,Tue Aug 20 2019 19:51:59 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 2 6,3,392 1411 428 1392,51 32 50 32,0 2,3623,-200,1566345124.062,Tue Aug 20 2019 19:52:04 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 3 9,3,215 2002 1518,49 49 32,0 1,3735,-100,1566345128.209,Tue Aug 20 2019 19:52:08 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 12,3,500 1517 1528,50 51 32,0 1,3545,100,1566345132.202,Tue Aug 20 2019 19:52:12 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 4 11,3,466 1825 1510,50 50 32,0 1,3801,0,1566345136.437,Tue Aug 20 2019 19:52:16 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 2 6,3,418 1721 1548,51 50 32,0 1,3687,-200,1566345140.449,Tue Aug 20 2019 19:52:20 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 3 8,3,288 2034 1497,49 50 32,0 1,3819,90,1566345144.976,Tue Aug 20 2019 19:52:24 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 2 6,3,1015 1671 1619,51 50 32,0 1,4305,-200,1566345150.287,Tue Aug 20 2019 19:52:30 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 3 8,3,309 1604 1537,49 50 32,0 1,3450,90,1566345155.037,Tue Aug 20 2019 19:52:35 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 3 8,3,366 1745 1549,49 50 32,0 1,3660,-180,1566345159.958,Tue Aug 20 2019 19:52:39 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 2 6,3,235 1753 1588,51 50 32,0 1,3576,-200,1566345164.031,Tue Aug 20 2019 19:52:44 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 3 8,3,163 1464 404 1469,49 32 50 32,0 2,3500,-90,1566345167.92,Tue Aug 20 2019 19:52:47 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 3 10,3,263 1936 1495,49 51 32,0 1,3694,90,1566345172.174,Tue Aug 20 2019 19:52:52 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 13,3,296 1577 1464,50 49 32,0 1,3337,-20,1566345176.167,Tue Aug 20 2019 19:52:56 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 4 12,3,288 1355 675 1295,50 32 51 32,0 2,3613,-100,1566345180.381,Tue Aug 20 2019 19:53:00 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 4 13,3,319 1072 1811,50 49 32,0 1,3202,10,1566345184.082,Tue Aug 20 2019 19:53:04 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 13,3,356 1109 713 1467,50 32 49 32,0 2,3645,-10,1566345188.355,Tue Aug 20 2019 19:53:08 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 11,3,413 1108 1767 1392,50 32 50 32,0 2,4680,0,1566345193.621,Tue Aug 20 2019 19:53:13 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 3 10,3,1788 3506 1445,49 51 32,0 1,6739,90,1566345200.79,Tue Aug 20 2019 19:53:20 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 3 10,3,2573 2326 1501,49 51 32,0 1,6400,90,1566345207.833,Tue Aug 20 2019 19:53:27 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 3 10,3,1284 2364 1486,49 51 32,0 1,5134,-180,1566345213.42,Tue Aug 20 2019 19:53:33 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 6,3,2261 3485 1388,51 50 32,0 1,7134,-100,1566345220.947,Tue Aug 20 2019 19:53:40 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 2 5,3,432 1377 938 1415,51 32 51 32,0 2,4162,-20,1566345225.488,Tue Aug 20 2019 19:53:45 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 3 8,3,434 1918 1040,49 50 32,0 1,3392,-180,1566345229.274,Tue Aug 20 2019 19:53:49 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 2 6,3,382 1652 1524,51 50 32,0 1,3558,-200,1566345233.48,Tue Aug 20 2019 19:53:53 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 3 10,3,403 2093 1310,49 51 32,0 1,3806,-90,1566345238.332,Tue Aug 20 2019 19:53:58 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 3 10,3,1271 2411 1699,49 51 32,0 1,5381,90,1566345244.078,Tue Aug 20 2019 19:54:04 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 4 11,3,2644 3193 1484,50 50 32,0 1,7321,0,1566345254.026,Tue Aug 20 2019 19:54:14 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 3 10,3,1791 1229 501 29 30 30 30 30 30 30 30 30 31 29 31 478 1148 540,49 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,0 15,6047,-90,1566345260.544,Tue Aug 20 2019 19:54:20 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 3 10,3,1428 2464 1443,49 51 32,0 1,5335,-90,1566345266.514,Tue Aug 20 2019 19:54:26 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 3 9,3,1291 1651 3260 1458,49 32 49 32,0 2,7660,-100,1566345274.623,Tue Aug 20 2019 19:54:34 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 3 8,3,1947 2664 1483,49 50 32,0 1,6094,-180,1566345281.072,Tue Aug 20 2019 19:54:41 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 2 5,3,2038 1446 957 1511,51 32 51 32,0 2,5952,-10,1566345287.445,Tue Aug 20 2019 19:54:47 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 3 10,3,1005 1445 404 1480,49 32 51 32,0 2,4334,-180,1566345292.325,Tue Aug 20 2019 19:54:52 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 4 13,3,314 1410 330 1458,50 32 49 32,0 2,3512,-20,1566345296.751,Tue Aug 20 2019 19:54:56 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 2 5,3,366 2005 1113,51 51 32,0 1,3484,-20,1566345300.555,Tue Aug 20 2019 19:55:00 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 7,3,757 1301 368 1338,51 32 49 32,0 2,3764,0,1566345307.02,Tue Aug 20 2019 19:55:07 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 4 11,3,1579 4928 1805,50 50 32,0 1,8312,0,1566345316.045,Tue Aug 20 2019 19:55:16 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 6,3,896 1144 619 1661,51 32 50 32,0 2,4320,-100,1566345321.248,Tue Aug 20 2019 19:55:21 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 2 5,3,857 2360 332 1714,51 32 51 32,0 2,5263,10,1566345330.181,Tue Aug 20 2019 19:55:30 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 12,3,423 2211 1209,50 51 32,0 1,3843,100,1566345334.452,Tue Aug 20 2019 19:55:34 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -2 0],1 4 12,3,1750 1704 1853,50 51 32,0 1,5307,-200,1566345340.343,Tue Aug 20 2019 19:55:40 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 12,3,461 1327 1346 491 1313,50 32 32 51 32,0 3,4938,100,1566345346.162,Tue Aug 20 2019 19:55:46 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 13,3,521 1063 479 1108,50 32 49 32,0 2,3171,-10,1566345350.607,Tue Aug 20 2019 19:55:50 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 4 12,3,942 1262 684 1462,50 32 51 32,0 2,4350,-100,1566345355.732,Tue Aug 20 2019 19:55:55 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[1 -1 0],1 4 12,3,585 2034 1469,50 51 32,0 1,4088,-100,1566345360.134,Tue Aug 20 2019 19:56:00 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-1 1 0],1 4 11,3,406 1407 485 1610,50 32 50 32,0 2,3908,0,1566345364.354,Tue Aug 20 2019 19:56:04 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,train,1,[-2 1 0],1 2 5,3,374 2500 1547,51 51 32,0 1,4421,10,1566345371.122,Tue Aug 20 2019 19:56:11 GMT-0400 (Eastern Daylight Time),0
A,1063995563126,test,1,[1 1 1],1 4 12,3,2111 2250 1550,50 51 32,0 1,5911,160,1566345377.408,Tue Aug 20 2019 19:56:17 GMT-0400 (Eastern Daylight Time),0
