group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1866399792649,train,1,[-2 1 0],1 4 12,3,696 1320 1488,49 49 32,0 1,3504,100,1566334340.53,Tue Aug 20 2019 16:52:20 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,911 1209 1464,49 49 32,0 1,3584,100,1566334344.475,Tue Aug 20 2019 16:52:24 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,1424 1272 1616,50 50 32,0 1,4312,90,1566334349.082,Tue Aug 20 2019 16:52:29 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,912 1256 1936,49 49 32,0 1,4104,100,1566334354.354,Tue Aug 20 2019 16:52:34 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 10,3,1743 1144 1481,50 49 32,0 1,4368,-90,1566334359.107,Tue Aug 20 2019 16:52:39 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,792 1312 1369,49 49 32,0 1,3473,100,1566334363.067,Tue Aug 20 2019 16:52:43 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,1441 1287 1665,50 50 32,0 1,4393,90,1566334367.947,Tue Aug 20 2019 16:52:47 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,336 1320 1320,49 49 32,0 1,2976,100,1566334371.29,Tue Aug 20 2019 16:52:51 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 3 9,3,880 1368 1449,50 51 32,0 1,3697,0,1566334375.347,Tue Aug 20 2019 16:52:55 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 3 8,3,1112 1360 1448,50 50 32,0 1,3920,-180,1566334379.618,Tue Aug 20 2019 16:52:59 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,984 1264 1368,50 50 32,0 1,3616,90,1566334383.562,Tue Aug 20 2019 16:53:03 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,576 1513 1447,49 49 32,0 1,3536,100,1566334387.49,Tue Aug 20 2019 16:53:07 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,655 1288 1448,49 49 32,0 1,3391,100,1566334391.242,Tue Aug 20 2019 16:53:11 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,591 1288 1312,49 49 32,0 1,3191,100,1566334394.714,Tue Aug 20 2019 16:53:14 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,512 1282 1310,49 49 32,0 1,3104,100,1566334398.122,Tue Aug 20 2019 16:53:18 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 4 13,3,448 1360 1417,49 50 32,0 1,3225,10,1566334401.731,Tue Aug 20 2019 16:53:21 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,1471 1289 1360,49 49 32,0 1,4120,100,1566334406.147,Tue Aug 20 2019 16:53:26 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 4 11,3,544 1471 1393,49 51 32,0 1,3408,0,1566334409.899,Tue Aug 20 2019 16:53:29 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 10,3,1096 1272 1496,50 49 32,0 1,3864,-180,1566334414.051,Tue Aug 20 2019 16:53:34 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,336 1248 1272,49 49 32,0 1,2856,100,1566334417.203,Tue Aug 20 2019 16:53:37 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,528 1256 1344,49 49 32,0 1,3128,100,1566334420.651,Tue Aug 20 2019 16:53:40 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,1096 1240 1360,50 50 32,0 1,3696,90,1566334424.635,Tue Aug 20 2019 16:53:44 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,344 1248 2120,49 49 32,0 1,3712,100,1566334428.627,Tue Aug 20 2019 16:53:48 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 10,3,2264 1656 1360,50 49 32,0 1,5280,-90,1566334434.619,Tue Aug 20 2019 16:53:54 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 4 11,3,312 1344 1376,49 51 32,0 1,3032,0,1566334437.995,Tue Aug 20 2019 16:53:57 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,920 1256 1416,50 50 32,0 1,3592,90,1566334441.947,Tue Aug 20 2019 16:54:01 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 4 13,3,384 1400 1423,49 50 32,0 1,3207,10,1566334445.498,Tue Aug 20 2019 16:54:05 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,1032 1280 1616,49 49 32,0 1,3928,100,1566334449.763,Tue Aug 20 2019 16:54:09 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,832 1312 1360,49 49 32,0 1,3504,100,1566334453.579,Tue Aug 20 2019 16:54:13 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,592 1368 1304,49 49 32,0 1,3264,100,1566334457.147,Tue Aug 20 2019 16:54:17 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,640 1256 1360,50 50 32,0 1,3256,90,1566334460.723,Tue Aug 20 2019 16:54:20 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 4 11,3,304 1264 1360,49 51 32,0 1,2928,0,1566334463.963,Tue Aug 20 2019 16:54:23 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,712 1248 1168 584,49 49 49 32,0 1,3712,100,1566334467.955,Tue Aug 20 2019 16:54:27 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,935 1193 1272,49 49 32,0 1,3400,100,1566334471.851,Tue Aug 20 2019 16:54:31 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,1016 1263 1345,49 49 32,0 1,3624,100,1566334475.803,Tue Aug 20 2019 16:54:35 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,568 1288 1600,49 49 32,0 1,3456,100,1566334479.619,Tue Aug 20 2019 16:54:39 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 4 11,3,568 1120 1320,49 51 32,0 1,3008,0,1566334482.931,Tue Aug 20 2019 16:54:42 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,1201 1408 1384,50 50 32,0 1,3993,90,1566334487.219,Tue Aug 20 2019 16:54:47 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 4 11,3,1568 1088 1304,49 51 32,0 1,3960,0,1566334491.451,Tue Aug 20 2019 16:54:51 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,680 1152 1368,50 50 32,0 1,3200,90,1566334494.923,Tue Aug 20 2019 16:54:54 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,752 1312 1304,50 50 32,0 1,3368,90,1566334498.611,Tue Aug 20 2019 16:54:58 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,720 1216 1272,49 49 32,0 1,3208,100,1566334502.091,Tue Aug 20 2019 16:55:02 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 4 13,3,952 1432 1376,49 50 32,0 1,3760,10,1566334506.147,Tue Aug 20 2019 16:55:06 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,1159 1240 1296,49 49 32,0 1,3695,100,1566334510.147,Tue Aug 20 2019 16:55:10 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,824 1280 1288,49 49 32,0 1,3392,100,1566334513.835,Tue Aug 20 2019 16:55:13 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,1008 1136 1296,50 50 32,0 1,3440,90,1566334517.547,Tue Aug 20 2019 16:55:17 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,792 1056 1200,49 49 32,0 1,3048,100,1566334520.827,Tue Aug 20 2019 16:55:20 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,576 1272 1296,50 50 32,0 1,3144,90,1566334524.235,Tue Aug 20 2019 16:55:24 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,928 1479 1384,50 50 32,0 1,3791,90,1566334528.266,Tue Aug 20 2019 16:55:28 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,808 1248 1305,50 50 32,0 1,3361,90,1566334531.859,Tue Aug 20 2019 16:55:31 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,694 1257 1287,49 49 32,0 1,3238,100,1566334535.33,Tue Aug 20 2019 16:55:35 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,1264 1248 1439,50 50 32,0 1,3951,90,1566334539.515,Tue Aug 20 2019 16:55:39 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,1824 1279 1360,50 50 32,0 1,4463,90,1566334544.219,Tue Aug 20 2019 16:55:44 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,655 1313 1320,50 50 32,0 1,3288,90,1566334547.843,Tue Aug 20 2019 16:55:47 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -2 0],1 3 8,3,680 1264 1287,50 50 32,0 1,3231,90,1566334551.355,Tue Aug 20 2019 16:55:51 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,552 1167 1280,50 50 32,0 1,2999,90,1566334554.642,Tue Aug 20 2019 16:55:54 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,703 1257 1327,49 49 32,0 1,3287,100,1566334558.155,Tue Aug 20 2019 16:55:58 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,2400 1256 1272,50 50 32,0 1,4928,90,1566334563.322,Tue Aug 20 2019 16:56:03 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,879 1161 1337,49 49 32,0 1,3377,100,1566334566.924,Tue Aug 20 2019 16:56:06 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,680 1151 1296,49 49 32,0 1,3127,100,1566334570.307,Tue Aug 20 2019 16:56:10 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,1104 1088 1296,50 50 32,0 1,3488,90,1566334574.003,Tue Aug 20 2019 16:56:14 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,784 1280 1256,49 49 32,0 1,3320,100,1566334577.507,Tue Aug 20 2019 16:56:17 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,848 1104 1320,49 49 32,0 1,3272,100,1566334580.971,Tue Aug 20 2019 16:56:20 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,631 1304 1480,49 49 32,0 1,3415,100,1566334584.554,Tue Aug 20 2019 16:56:24 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,665 1223 1297,50 50 32,0 1,3185,90,1566334587.931,Tue Aug 20 2019 16:56:27 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-2 1 0],1 4 12,3,968 1240 1392,49 49 32,0 1,3600,100,1566334591.698,Tue Aug 20 2019 16:56:31 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[1 -1 0],1 3 8,3,1001 1063 1264,50 50 32,0 1,3328,90,1566334595.186,Tue Aug 20 2019 16:56:35 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,train,1,[-1 1 0],1 4 12,3,768 1104 1256,49 49 32,0 1,3128,100,1566334598.507,Tue Aug 20 2019 16:56:38 GMT-0400 (Eastern Daylight Time),0
A,1866399792649,test,1,[1 1 1],1 4 11,3,784 6088 1792,49 51 32,0 1,8664,10,1566334607.354,Tue Aug 20 2019 16:56:47 GMT-0400 (Eastern Daylight Time),0
