group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1802117899236,train,1,[1 -1 0],1 2 5,3,323 1049 1199,50 51 32,0 1,2571,-10,1566346008.195,Tue Aug 20 2019 20:06:48 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 2 7,3,354 1176 1019,50 49 32,0 1,2549,-40,1566346011,Tue Aug 20 2019 20:06:51 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 2 7,3,498 1064 1208,50 49 32,0 1,2770,0,1566346014.012,Tue Aug 20 2019 20:06:54 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 2 7,3,329 1092 1219,50 49 32,0 1,2640,0,1566346016.93,Tue Aug 20 2019 20:06:56 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 2 5,3,342 1137 1039,50 51 32,0 1,2518,-20,1566346019.693,Tue Aug 20 2019 20:06:59 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 10,3,304 1037 1187,51 49 32,0 1,2528,-90,1566346022.481,Tue Aug 20 2019 20:07:02 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 8,3,383 1123 1258,51 50 32,0 1,2764,90,1566346025.703,Tue Aug 20 2019 20:07:05 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 3 8,3,303 1115 1015,51 50 32,0 1,2433,-180,1566346028.373,Tue Aug 20 2019 20:07:08 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 3 9,3,298 1099 1088,51 51 32,0 1,2485,-100,1566346031.119,Tue Aug 20 2019 20:07:11 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 4 12,3,298 1090 1205 2188 226,49 49 49 49 32,0 1,5007,100,1566346036.361,Tue Aug 20 2019 20:07:16 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 4 12,3,251 1081 1128 238,49 49 49 32,0 1,2698,-200,1566346040.156,Tue Aug 20 2019 20:07:20 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 2 5,3,345 1215 1093,50 51 32,0 1,2653,10,1566346043.076,Tue Aug 20 2019 20:07:23 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 4 13,3,491 1117 1151,49 51 32,0 1,2759,-20,1566346046.065,Tue Aug 20 2019 20:07:26 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 2 5,3,340 1138 1279,50 51 32,0 1,2757,10,1566346049.044,Tue Aug 20 2019 20:07:29 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 8,3,294 1083 1017,51 50 32,0 1,2394,-90,1566346052.113,Tue Aug 20 2019 20:07:32 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 8,3,689 1068 1246,51 50 32,0 1,3003,90,1566346055.357,Tue Aug 20 2019 20:07:35 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 8,3,355 1209 1101,51 50 32,0 1,2665,90,1566346058.68,Tue Aug 20 2019 20:07:38 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 3 8,3,256 233 1103 1073,32 51 50 32,1 2,2665,-180,1566346061.54,Tue Aug 20 2019 20:07:41 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 10,3,609 1162 1085,51 49 32,0 1,2856,90,1566346064.631,Tue Aug 20 2019 20:07:44 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 10,3,459 1056 1054,51 49 32,0 1,2569,90,1566346067.466,Tue Aug 20 2019 20:07:47 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 4 13,3,233 1026 1190,49 51 32,0 1,2449,-10,1566346070.208,Tue Aug 20 2019 20:07:50 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 10,3,289 1105 1133,51 49 32,0 1,2527,90,1566346073.886,Tue Aug 20 2019 20:07:53 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 10,3,390 1108 1205,51 49 32,0 1,2703,-180,1566346076.834,Tue Aug 20 2019 20:07:56 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 8,3,326 1152 1266,51 50 32,0 1,2744,90,1566346079.853,Tue Aug 20 2019 20:07:59 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 9,3,354 1066 1290,51 51 32,0 1,2710,-100,1566346082.772,Tue Aug 20 2019 20:08:02 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 3 8,3,332 1103 1078,51 50 32,0 1,2513,-180,1566346085.787,Tue Aug 20 2019 20:08:05 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 10,3,244 230 1009 1234,32 51 49 32,1 2,2717,-90,1566346088.746,Tue Aug 20 2019 20:08:08 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 4 11,3,435 1215 1159,49 50 32,0 1,2809,0,1566346091.772,Tue Aug 20 2019 20:08:11 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 2 6,3,406 1085 1231,50 50 32,0 1,2722,-200,1566346094.69,Tue Aug 20 2019 20:08:14 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 2 5,3,465 1126 1251,50 51 32,0 1,2842,10,1566346097.828,Tue Aug 20 2019 20:08:17 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 2 5,3,351 1051 1201,50 51 32,0 1,2603,-20,1566346100.645,Tue Aug 20 2019 20:08:20 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 10,3,267 1048 1163,51 49 32,0 1,2478,-180,1566346103.339,Tue Aug 20 2019 20:08:23 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 4 13,3,265 1098 1208,49 51 32,0 1,2571,-20,1566346106.114,Tue Aug 20 2019 20:08:26 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 2 7,3,254 1072 1076,50 49 32,0 1,2402,-40,1566346109.8,Tue Aug 20 2019 20:08:29 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 2 5,3,609 1171 1111,50 51 32,0 1,2891,-20,1566346112.91,Tue Aug 20 2019 20:08:32 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 2 6,3,420 1301 1197,50 50 32,0 1,2918,-200,1566346689.631,Tue Aug 20 2019 20:18:09 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 2 7,3,250 1096 1099,50 49 32,0 1,2445,0,1566346693.457,Tue Aug 20 2019 20:18:13 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 2 7,3,445 1137 1080,50 49 32,0 1,2662,-40,1566346696.378,Tue Aug 20 2019 20:18:16 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 2 5,3,347 1109 1028,50 51 32,0 1,2484,-20,1566346699.048,Tue Aug 20 2019 20:18:19 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 10,3,337 1191 1198,51 49 32,0 1,2726,-90,1566346702.109,Tue Aug 20 2019 20:18:22 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 8,3,322 1388 1088,51 50 32,0 1,2798,90,1566346705.07,Tue Aug 20 2019 20:18:25 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 8,3,314 1189 1024,51 50 32,0 1,2527,90,1566346708.46,Tue Aug 20 2019 20:18:28 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 3 9,3,363 1286 1246,51 51 32,0 1,2895,-100,1566346711.682,Tue Aug 20 2019 20:18:31 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 8,3,298 1213 1380,51 50 32,0 1,2891,-90,1566346715.156,Tue Aug 20 2019 20:18:35 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 2 6,3,501 1324 1332,50 50 32,0 1,3157,-100,1566346718.723,Tue Aug 20 2019 20:18:38 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 9,3,515 1192 4571,51 51 32,0 1,6278,0,1566346725.442,Tue Aug 20 2019 20:18:45 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 4 12,3,493 1294 1288,49 49 32,0 1,3075,100,1566346729.22,Tue Aug 20 2019 20:18:49 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 4 12,3,370 1383 1179,49 49 32,0 1,2932,-100,1566346732.42,Tue Aug 20 2019 20:18:52 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 4 11,3,360 1192 1164,49 50 32,0 1,2716,0,1566346735.509,Tue Aug 20 2019 20:18:55 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 4 13,3,388 1193 1226,49 51 32,0 1,2807,10,1566346738.551,Tue Aug 20 2019 20:18:58 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 4 12,3,348 1067 1330,49 49 32,0 1,2745,-100,1566346741.495,Tue Aug 20 2019 20:19:01 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 4 12,3,328 1184 1260,49 49 32,0 1,2772,100,1566346744.469,Tue Aug 20 2019 20:19:04 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 4 11,3,418 1141 1009,49 50 32,0 1,2568,0,1566346747.252,Tue Aug 20 2019 20:19:07 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 4 11,3,603 1148 1080,49 50 32,0 1,2831,0,1566346750.284,Tue Aug 20 2019 20:19:10 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -2 0],1 4 11,3,474 1180 1130,49 50 32,0 1,2784,0,1566346753.308,Tue Aug 20 2019 20:19:13 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 4 13,3,343 1180 1058,49 51 32,0 1,2581,10,1566346762.351,Tue Aug 20 2019 20:19:22 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 4 12,3,510 1130 1143,49 49 32,0 1,2783,-100,1566346765.385,Tue Aug 20 2019 20:19:25 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 4 11,3,288 1042 1301,49 50 32,0 1,2631,0,1566346768.724,Tue Aug 20 2019 20:19:28 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 2 6,3,692 1086 1018,50 50 32,0 1,2796,-200,1566346771.76,Tue Aug 20 2019 20:19:31 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 2 6,3,390 1210 1322,50 50 32,0 1,2922,-100,1566346774.942,Tue Aug 20 2019 20:19:34 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-2 1 0],1 4 13,3,497 1195 1038,49 51 32,0 1,2730,-20,1566346777.873,Tue Aug 20 2019 20:19:37 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 8,3,524 1396 1270,51 50 32,0 1,3190,-90,1566346781.418,Tue Aug 20 2019 20:19:41 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 10,3,337 1038 1298,51 49 32,0 1,2673,90,1566346784.334,Tue Aug 20 2019 20:19:44 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 10,3,425 1031 1152,51 49 32,0 1,2608,90,1566346787.177,Tue Aug 20 2019 20:19:47 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 10,3,368 1230 1269,51 49 32,0 1,2867,-90,1566346790.282,Tue Aug 20 2019 20:19:50 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 9,3,415 1009 1016,51 51 32,0 1,2440,0,1566346792.942,Tue Aug 20 2019 20:19:52 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[-1 1 0],1 3 9,3,451 1142 1314,51 51 32,0 1,2907,0,1566346796.158,Tue Aug 20 2019 20:19:56 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,train,1,[1 -1 0],1 3 8,3,308 1335 1277,51 50 32,0 1,2920,90,1566346799.269,Tue Aug 20 2019 20:19:59 GMT-0400 (Eastern Daylight Time),1
A,1802117899236,test,1,[1 1 1],1 3 8,3,349 1149 1329,51 50 32,0 1,2827,90,1566346802.311,Tue Aug 20 2019 20:20:02 GMT-0400 (Eastern Daylight Time),1
