group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1803086337042,train,1,[1 -2 0],1 2 5,3,6289 9863 5426,99 49 32,0 1,21578,-20,1566348602.374,Tue Aug 20 2019 19:50:02 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 4 13,3,1783 3161 26928,50 49 32,0 1,31872,-10,1566348636.66,Tue Aug 20 2019 19:50:36 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,1712 3040 11465,49 49 32,0 1,16217,90,1566348654.747,Tue Aug 20 2019 19:50:54 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 10,3,959 2199 2818,49 49 32,0 1,5976,90,1566348663.044,Tue Aug 20 2019 19:51:03 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 10,3,1202 1879 8287,49 49 32,0 1,11368,-180,1566348676.914,Tue Aug 20 2019 19:51:16 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 4 12,3,1000 2146 9798,50 51 32,0 1,12944,100,1566348691.178,Tue Aug 20 2019 19:51:31 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 4 12,3,1776 1392 4823,50 51 32,0 1,7991,-100,1566348700.49,Tue Aug 20 2019 19:51:40 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 3 9,3,758 2001 3544,49 50 32,0 1,6303,0,1566348708.859,Tue Aug 20 2019 19:51:48 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,1318 1968 12130,49 51 32,0 1,15416,90,1566348729.773,Tue Aug 20 2019 19:52:09 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 9,3,3832 872 1671 25273,32 49 50 32,1 2,31648,-100,1566348763.571,Tue Aug 20 2019 19:52:43 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 10,3,1790 2481 32135,49 49 32,0 1,36406,-180,1566348802.81,Tue Aug 20 2019 19:53:22 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 8,3,1248 2127 33280,49 51 32,0 1,36655,-180,1566348840.754,Tue Aug 20 2019 19:54:00 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 10,3,718 1849 4439,49 49 32,0 1,7006,90,1566348856.138,Tue Aug 20 2019 19:54:16 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 3 8,3,592 1793 8295,49 51 32,0 1,10680,90,1566348872.923,Tue Aug 20 2019 19:54:32 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-1 1 0],1 3 10,3,1287 1760 5864,49 49 32,0 1,8911,90,1566348894.611,Tue Aug 20 2019 19:54:54 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -2 0],1 4 13,3,4393 1816 15953,50 49 32,0 1,22162,10,1566348932.284,Tue Aug 20 2019 19:55:32 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[1 -1 0],1 3 8,3,841 2072 3111,49 51 32,0 1,6024,90,1566348946.194,Tue Aug 20 2019 19:55:46 GMT-0500 (Central Daylight Time),0
A,1803086337042,train,1,[-2 1 0],1 3 10,3,1087 1601 3151,49 49 32,0 1,5839,90,1566348957.186,Tue Aug 20 2019 19:55:57 GMT-0500 (Central Daylight Time),0
