group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1246 1308 2316,51 50 32,0 1,4870,90,1566359454.535,Tue Aug 20 2019 22:50:54 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 13,3,3746 1641 1836,50 50 32,0 1,7223,10,1566359463.322,Tue Aug 20 2019 22:51:03 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,914 1424 4289,51 50 32,0 1,6627,90,1566359471.829,Tue Aug 20 2019 22:51:11 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 12,3,872 1273 1661,50 49 32,0 1,3806,-200,1566359487.04,Tue Aug 20 2019 22:51:27 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 3 10,3,1509 1250 2709,51 50 32,0 1,5468,-90,1566359493.596,Tue Aug 20 2019 22:51:33 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 4 11,3,1187 1301 1784,50 51 32,0 1,4272,0,1566359498.515,Tue Aug 20 2019 22:51:38 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 4 11,3,658 1336 1777,50 51 32,0 1,3771,0,1566359503.958,Tue Aug 20 2019 22:51:43 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 4 12,3,1033 2949 1805,50 49 32,0 1,5787,-100,1566359511.277,Tue Aug 20 2019 22:51:51 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,539 1331 2881,50 51 32,0 1,4751,0,1566359518.532,Tue Aug 20 2019 22:51:58 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,935 1378 1861,51 50 32,0 1,4174,90,1566359523.903,Tue Aug 20 2019 22:52:03 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 4 11,3,526 1437 1797,50 51 32,0 1,3760,0,1566359529.123,Tue Aug 20 2019 22:52:09 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,942 1525 1861,51 50 32,0 1,4328,90,1566359534.773,Tue Aug 20 2019 22:52:14 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,489 2675 2425 3427 1513,52 52 51 50 32,2 3,10529,90,1566359547.997,Tue Aug 20 2019 22:52:27 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 4 11,3,1034 1403 1673,50 51 32,0 1,4110,0,1566359553.446,Tue Aug 20 2019 22:52:33 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1264 4214 1509,51 50 32,0 1,6987,90,1566359562.222,Tue Aug 20 2019 22:52:42 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 6,3,1160 3032 1845,49 49 32,0 1,6037,100,1566359569.631,Tue Aug 20 2019 22:52:49 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 2 6,3,979 2679 1676,49 49 32,0 1,5334,-200,1566359576.728,Tue Aug 20 2019 22:52:56 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 7,3,1065 3693 1767,49 50 32,0 1,6525,0,1566359584.168,Tue Aug 20 2019 22:53:04 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,1347 1397 1492,51 50 32,0 1,4236,90,1566359589.27,Tue Aug 20 2019 22:53:09 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1066 1154 778 1484,51 32 50 32,0 2,4482,90,1566359595.027,Tue Aug 20 2019 22:53:15 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,940 1329 2496,51 50 32,0 1,4765,90,1566359600.58,Tue Aug 20 2019 22:53:20 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,893 1372 2872,51 50 32,0 1,5137,90,1566359606.911,Tue Aug 20 2019 22:53:26 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,1215 1358 2108,51 50 32,0 1,4681,90,1566359613.066,Tue Aug 20 2019 22:53:33 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1166 1340 2590,51 50 32,0 1,5096,90,1566359621.324,Tue Aug 20 2019 22:53:41 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1229 1482 2395,51 50 32,0 1,5106,90,1566359628.129,Tue Aug 20 2019 22:53:48 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,670 1341 1833,51 50 32,0 1,3844,90,1566359632.966,Tue Aug 20 2019 22:53:52 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 7,3,590 1431 2079,49 50 32,0 1,4100,0,1566359640.859,Tue Aug 20 2019 22:54:00 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,718 1343 2768,51 50 32,0 1,4829,90,1566359648.776,Tue Aug 20 2019 22:54:08 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,797 1458 1710,51 50 32,0 1,3965,90,1566359655.503,Tue Aug 20 2019 22:54:15 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,907 1344 1364,51 50 32,0 1,3615,90,1566359660.149,Tue Aug 20 2019 22:54:20 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 2 7,3,715 1167 1471,49 50 32,0 1,3353,-40,1566359664.715,Tue Aug 20 2019 22:54:24 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 4 12,3,987 1167 2191,50 49 32,0 1,4345,100,1566359670.81,Tue Aug 20 2019 22:54:30 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 4 11,3,592 1505 1975,50 51 32,0 1,4072,0,1566359676.807,Tue Aug 20 2019 22:54:36 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 4 12,3,974 3337 1716,50 49 32,0 1,6027,100,1566359683.689,Tue Aug 20 2019 22:54:43 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,1094 1143 1646,50 51 32,0 1,3883,0,1566359688.983,Tue Aug 20 2019 22:54:48 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 4 12,3,1110 1356 1665,50 49 32,0 1,4131,100,1566359695.565,Tue Aug 20 2019 22:54:55 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 12,3,1137 1379 1706,50 49 32,0 1,4222,-200,1566359702.342,Tue Aug 20 2019 22:55:02 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 9,3,847 1403 1518,51 49 32,0 1,3768,-100,1566359707.141,Tue Aug 20 2019 22:55:07 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 4 12,3,753 1298 1576,50 49 32,0 1,3627,100,1566359712.251,Tue Aug 20 2019 22:55:12 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 5,3,1103 1560 1523,49 51 32,0 1,4186,-10,1566359718.023,Tue Aug 20 2019 22:55:18 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 4 12,3,953 1685 1568,50 49 32,0 1,4206,100,1566359723.295,Tue Aug 20 2019 22:55:23 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 3 10,3,1324 1676 2135,51 50 32,0 1,5135,-180,1566359730.719,Tue Aug 20 2019 22:55:30 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1433 4372 1753,51 50 32,0 1,7558,90,1566359956.815,Tue Aug 20 2019 22:59:16 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,690 2143 3230 792 2571,50 32 52 51 32,0 3,9426,0,1566359967.439,Tue Aug 20 2019 22:59:27 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,963 1635 1914,50 51 32,0 1,4512,0,1566359973.47,Tue Aug 20 2019 22:59:33 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,1145 1221 1950,50 51 32,0 1,4316,0,1566359978.753,Tue Aug 20 2019 22:59:38 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 8,3,685 9323 5916,51 51 32,0 1,15924,-180,1566359997.674,Tue Aug 20 2019 22:59:57 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,613 1211 2980,51 50 32,0 1,4804,90,1566360006.065,Tue Aug 20 2019 23:00:06 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1108 1460 1615,51 50 32,0 1,4183,90,1566360011.379,Tue Aug 20 2019 23:00:11 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,937 1053 1528,51 50 32,0 1,3518,90,1566360015.833,Tue Aug 20 2019 23:00:15 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,1020 1639 1612,51 50 32,0 1,4271,90,1566360021.168,Tue Aug 20 2019 23:00:21 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,812 1431 2512,51 50 32,0 1,4755,90,1566360027.303,Tue Aug 20 2019 23:00:27 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 3 10,3,541 1633 1758 2730 1613,51 32 32 50 32,0 3,8275,-90,1566360036.69,Tue Aug 20 2019 23:00:36 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-2 1 0],1 3 10,3,661 1416 1520,51 50 32,0 1,3597,90,1566360043.38,Tue Aug 20 2019 23:00:43 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 7,3,1042 1432 1973,49 50 32,0 1,4447,0,1566360048.915,Tue Aug 20 2019 23:00:48 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 2 7,3,653 1375 1747,49 50 32,0 1,3775,-40,1566360055.631,Tue Aug 20 2019 23:00:55 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 3 9,3,1690 1613 1873,51 49 32,0 1,5176,0,1566360062.351,Tue Aug 20 2019 23:01:02 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 3 9,3,935 1232 1720,51 49 32,0 1,3887,0,1566360067.612,Tue Aug 20 2019 23:01:07 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,775 1415 1550,51 50 32,0 1,3740,90,1566360072.63,Tue Aug 20 2019 23:01:12 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,589 1481 1573,50 51 32,0 1,3643,0,1566360078.125,Tue Aug 20 2019 23:01:18 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,927 1399 1419,50 51 32,0 1,3745,0,1566360083.256,Tue Aug 20 2019 23:01:23 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 12,3,878 1400 1819,50 49 32,0 1,4097,-200,1566360088.466,Tue Aug 20 2019 23:01:28 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,748 1356 1963,51 50 32,0 1,4067,90,1566360093.878,Tue Aug 20 2019 23:01:33 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 11,3,1329 1455 1513,50 51 32,0 1,4297,0,1566360099.434,Tue Aug 20 2019 23:01:39 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[-1 1 0],1 3 10,3,845 1325 1608,51 50 32,0 1,3778,90,1566360104.292,Tue Aug 20 2019 23:01:44 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -2 0],1 4 12,3,1217 1692 1507,50 49 32,0 1,4416,-200,1566360109.755,Tue Aug 20 2019 23:01:49 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 7,3,1701 1390 1520,49 50 32,0 1,4611,0,1566360115.465,Tue Aug 20 2019 23:01:55 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 5,3,982 1540 2082,49 51 32,0 1,4604,-10,1566360121.562,Tue Aug 20 2019 23:02:01 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 7,3,894 1400 1571,49 50 32,0 1,3865,0,1566360126.369,Tue Aug 20 2019 23:02:06 GMT-0500 (Central Daylight Time),0
A,1047478138935,train,1,[1 -1 0],1 2 7,3,1240 1389 1758,49 50 32,0 1,4387,0,1566360131.689,Tue Aug 20 2019 23:02:11 GMT-0500 (Central Daylight Time),0
A,1047478138935,test,1,[1 1 1],1 3 8,3,762 1690 3282,51 51 32,0 1,5734,90,1566360142.14,Tue Aug 20 2019 23:02:22 GMT-0500 (Central Daylight Time),0
