group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1499268627307,train,1,[-1 1 0],1 4 11,3,963 1565 1849,51 51 32,0 1,4377,0,1566333977.709,Tue Aug 20 2019 13:46:17 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 4 13,3,2842 1681 2236,51 50 32,0 1,6759,-20,1566333985.149,Tue Aug 20 2019 13:46:25 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 4 12,3,2182 2783 2036,51 49 32,0 1,7001,-100,1566333992.866,Tue Aug 20 2019 13:46:32 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 4 11,3,2004 1598 1922,51 51 32,0 1,5524,0,1566333999.185,Tue Aug 20 2019 13:46:39 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 5,3,2638 1618 2464,49 49 32,0 1,6720,10,1566334006.586,Tue Aug 20 2019 13:46:46 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 5,3,752 1463 2471,49 49 32,0 1,4686,10,1566334012.404,Tue Aug 20 2019 13:46:52 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 2 5,3,826 1528 1914,49 49 32,0 1,4268,-20,1566334017.895,Tue Aug 20 2019 13:46:57 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 2 6,3,1319 1566 4355,49 50 32,0 1,7240,100,1566334025.826,Tue Aug 20 2019 13:47:05 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 9,3,5024 3153 2780,50 50 32,0 1,10957,0,1566334037.98,Tue Aug 20 2019 13:47:17 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 2 6,3,1337 3241 2050,49 50 32,0 1,6628,100,1566334045.416,Tue Aug 20 2019 13:47:25 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 2 6,3,1471 1628 1781,49 50 32,0 1,4880,100,1566334051.21,Tue Aug 20 2019 13:47:31 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 2 6,3,2075 1882 2174,49 50 32,0 1,6131,-200,1566334058.439,Tue Aug 20 2019 13:47:38 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 7,3,1163 3696 2164,49 51 32,0 1,7023,0,1566334066.37,Tue Aug 20 2019 13:47:46 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 2 6,3,2145 1983 2114,49 50 32,0 1,6242,-200,1566334073.154,Tue Aug 20 2019 13:47:53 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 5,3,1891 1531 1843,49 49 32,0 1,5265,10,1566334079.311,Tue Aug 20 2019 13:47:59 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 3 10,3,4670 5433 3178,50 49 32,0 1,13281,90,1566334093.567,Tue Aug 20 2019 13:48:13 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 2 6,3,1399 2639 2309,49 50 32,0 1,6347,100,1566334101.331,Tue Aug 20 2019 13:48:21 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 9,3,3122 2970 1989,50 50 32,0 1,8081,0,1566334110.409,Tue Aug 20 2019 13:48:30 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 6,3,2514 3570 2119,49 50 32,0 1,8203,-100,1566334119.208,Tue Aug 20 2019 13:48:39 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 3 9,3,2248 2133 1640,50 50 32,0 1,6021,-100,1566334125.729,Tue Aug 20 2019 13:48:45 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,1141 2295 1814,50 51 32,0 1,5250,90,1566334131.508,Tue Aug 20 2019 13:48:51 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 8,3,1440 1493 1661,50 51 32,0 1,4594,90,1566334136.641,Tue Aug 20 2019 13:48:56 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 4 11,3,2296 4347 3651,51 51 32,0 1,10294,0,1566334147.763,Tue Aug 20 2019 13:49:07 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 4 13,3,2273 3037 1625,51 50 32,0 1,6935,-20,1566334155.451,Tue Aug 20 2019 13:49:15 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,1203 2960 2212,50 51 32,0 1,6375,90,1566334162.374,Tue Aug 20 2019 13:49:22 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 8,3,2016 1891 1763,50 51 32,0 1,5670,-90,1566334168.69,Tue Aug 20 2019 13:49:28 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 5,3,3627 1592 2061,49 49 32,0 1,7280,10,1566334176.513,Tue Aug 20 2019 13:49:36 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 6,3,2045 2425 2010,49 50 32,0 1,6480,-100,1566334183.532,Tue Aug 20 2019 13:49:43 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 2 7,3,1209 1743 1797,49 51 32,0 1,4749,-40,1566334188.882,Tue Aug 20 2019 13:49:48 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 8,3,1337 2674 2050,50 51 32,0 1,6061,90,1566334195.443,Tue Aug 20 2019 13:49:55 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 10,3,2055 1646 5765,50 49 32,0 1,9466,-180,1566334205.448,Tue Aug 20 2019 13:50:05 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 8,3,629 2540 2300 2122,32 50 51 32,1 2,7591,-90,1566334213.586,Tue Aug 20 2019 13:50:13 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 8,3,2253 3173 2061,50 51 32,0 1,7487,90,1566334221.594,Tue Aug 20 2019 13:50:21 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 10,3,1288 1720 2128,50 49 32,0 1,5136,-180,1566334227.344,Tue Aug 20 2019 13:50:27 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 9,3,1252 1534 1913,50 50 32,0 1,4699,-100,1566334232.527,Tue Aug 20 2019 13:50:32 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 3 8,3,1291 1431 1661,50 51 32,0 1,4383,-180,1566334237.365,Tue Aug 20 2019 13:50:37 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 2 5,3,9489 1928 2393,49 49 32,0 1,13810,10,1566334251.693,Tue Aug 20 2019 13:50:51 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 2 6,3,1198 2816 1534,49 50 32,0 1,5548,-100,1566334257.57,Tue Aug 20 2019 13:50:57 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 2 5,3,662 1707 1548,49 49 32,0 1,3917,-10,1566334261.927,Tue Aug 20 2019 13:51:01 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 2 7,3,533 1019 2615 1797,32 49 51 32,1 2,5964,0,1566334271.437,Tue Aug 20 2019 13:51:11 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 2 5,3,1390 3251 1566,49 49 32,0 1,6207,10,1566334278.188,Tue Aug 20 2019 13:51:18 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 8,3,1255 1975 1575,50 51 32,0 1,4805,90,1566334283.455,Tue Aug 20 2019 13:51:23 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 9,3,1283 2521 2032,50 50 32,0 1,5836,-100,1566334289.764,Tue Aug 20 2019 13:51:29 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,1027 1983 1604,50 51 32,0 1,4614,90,1566334294.845,Tue Aug 20 2019 13:51:34 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 10,3,1443 1482 1532,50 49 32,0 1,4457,-90,1566334299.805,Tue Aug 20 2019 13:51:39 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 8,3,1149 1277 1962,50 51 32,0 1,4388,90,1566334304.643,Tue Aug 20 2019 13:51:44 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 9,3,1133 2095 2301,50 50 32,0 1,5529,0,1566334310.662,Tue Aug 20 2019 13:51:50 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 3 8,3,983 1599 2150,50 51 32,0 1,4732,-180,1566334315.899,Tue Aug 20 2019 13:51:55 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,1154 1751 1635,50 51 32,0 1,4540,90,1566334320.974,Tue Aug 20 2019 13:52:00 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,3565 1737 1636,50 51 32,0 1,6938,90,1566334328.371,Tue Aug 20 2019 13:52:08 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 4 11,3,3160 2043 1665,51 51 32,0 1,6868,0,1566334335.734,Tue Aug 20 2019 13:52:15 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 3 8,3,1410 1666 1559,50 51 32,0 1,4635,-180,1566334340.845,Tue Aug 20 2019 13:52:20 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 10,3,1205 1108 2201,50 49 32,0 1,4514,90,1566334345.846,Tue Aug 20 2019 13:52:25 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 9,3,2152 1521 1439,50 50 32,0 1,5112,0,1566334351.434,Tue Aug 20 2019 13:52:31 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 10,3,1137 1557 1978,50 49 32,0 1,4672,-90,1566334356.582,Tue Aug 20 2019 13:52:36 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 3 8,3,4195 1643 1714,50 51 32,0 1,7552,90,1566334364.706,Tue Aug 20 2019 13:52:44 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 9,3,1561 1535 1613,50 50 32,0 1,4709,0,1566334369.906,Tue Aug 20 2019 13:52:49 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,1122 1439 1587,50 51 32,0 1,4148,90,1566334374.486,Tue Aug 20 2019 13:52:54 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 3 9,3,1346 1462 2024,50 50 32,0 1,4832,-100,1566334379.8,Tue Aug 20 2019 13:52:59 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 10,3,696 4149 1733,50 49 32,0 1,6578,-90,1566334386.809,Tue Aug 20 2019 13:53:06 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,1060 1656 2077,50 51 32,0 1,4793,90,1566334392.063,Tue Aug 20 2019 13:53:12 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 4 11,3,3139 2295 1687,51 51 32,0 1,7121,0,1566334399.664,Tue Aug 20 2019 13:53:19 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 4 13,3,1063 1581 1600,51 50 32,0 1,4244,-20,1566334404.343,Tue Aug 20 2019 13:53:24 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -2 0],1 4 12,3,718 1606 2234,51 49 32,0 1,4558,-200,1566334409.37,Tue Aug 20 2019 13:53:29 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 8,3,1307 1475 1566,50 51 32,0 1,4348,-90,1566334414.155,Tue Aug 20 2019 13:53:34 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 8,3,868 1496 1882,50 51 32,0 1,4246,-90,1566334418.822,Tue Aug 20 2019 13:53:38 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[1 -1 0],1 3 8,3,1145 1482 1732,50 51 32,0 1,4359,90,1566334423.673,Tue Aug 20 2019 13:53:43 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 8,3,1442 1507 1973,50 51 32,0 1,4922,-90,1566334429.045,Tue Aug 20 2019 13:53:49 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 8,3,567 1276 1507,50 51 32,0 1,3350,-90,1566334432.813,Tue Aug 20 2019 13:53:52 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-1 1 0],1 3 10,3,575 1459 1624,50 49 32,0 1,3658,90,1566334436.885,Tue Aug 20 2019 13:53:56 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 3 8,3,2399 1969 4771 388,50 51 51 32,0 1,9527,-180,1566334446.853,Tue Aug 20 2019 13:54:06 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,train,1,[-2 1 0],1 2 5,3,2326 1498 1820,49 49 32,0 1,5644,10,1566334452.54,Tue Aug 20 2019 13:54:12 GMT-0700 (Pacific Daylight Time),2
A,1499268627307,test,1,[1 1 1],1 2 5,3,596 1672 1614,49 49 32,0 1,3882,10,1566334456.947,Tue Aug 20 2019 13:54:16 GMT-0700 (Pacific Daylight Time),2
