group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1670845923147,train,1,[1 -1 0],1 2 6,3,474 1303 1376,50 50 32,0 1,3153,100,1566334032.566,Tue Aug 20 2019 13:47:12 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 2 6,3,1583 1149 1659,50 50 32,0 1,4391,100,1566334037.469,Tue Aug 20 2019 13:47:17 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 2 6,3,628 1288 1430,50 50 32,0 1,3346,100,1566334041.139,Tue Aug 20 2019 13:47:21 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 2 6,3,589 1289 1378,50 50 32,0 1,3256,100,1566334044.714,Tue Aug 20 2019 13:47:24 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 2 6,3,477 1445 1552,50 50 32,0 1,3474,100,1566334048.641,Tue Aug 20 2019 13:47:28 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 2 6,3,514 2208 1915,50 50 32,0 1,4637,-200,1566334053.817,Tue Aug 20 2019 13:47:33 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 2 6,3,571 1391 1943,50 50 32,0 1,3905,100,1566334057.986,Tue Aug 20 2019 13:47:37 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 2 6,3,426 1354 1374 464,50 50 50 32,0 1,3618,-200,1566334061.839,Tue Aug 20 2019 13:47:41 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 2 6,3,553 1598 1411,50 50 32,0 1,3562,100,1566334065.739,Tue Aug 20 2019 13:47:45 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,408 1286 1448,50 50 32,0 1,3142,-100,1566334069.114,Tue Aug 20 2019 13:47:49 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,524 1282 1552,50 50 32,0 1,3358,-100,1566334072.74,Tue Aug 20 2019 13:47:52 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 2 6,3,369 1337 1401,50 50 32,0 1,3107,100,1566334076.051,Tue Aug 20 2019 13:47:56 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 2 6,3,810 1260 1455,50 50 32,0 1,3525,-200,1566334079.86,Tue Aug 20 2019 13:47:59 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 2 6,3,509 1335 1419,50 50 32,0 1,3263,100,1566334083.314,Tue Aug 20 2019 13:48:03 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 2 6,3,545 1346 1414,50 50 32,0 1,3305,100,1566334086.911,Tue Aug 20 2019 13:48:06 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,448 1327 1395,50 50 32,0 1,3170,-100,1566334090.359,Tue Aug 20 2019 13:48:10 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 2 6,3,455 1308 1374,50 50 32,0 1,3137,-200,1566334093.727,Tue Aug 20 2019 13:48:13 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,462 1311 1358,50 50 32,0 1,3131,-100,1566334097.132,Tue Aug 20 2019 13:48:17 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,448 1212 1460,50 50 32,0 1,3120,-100,1566334100.52,Tue Aug 20 2019 13:48:20 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,483 1558 1545,50 50 32,0 1,3586,-100,1566334104.306,Tue Aug 20 2019 13:48:24 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 3 8,3,1270 1610 1704,49 50 32,0 1,4584,90,1566334109.047,Tue Aug 20 2019 13:48:29 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 3 8,3,580 1312 1462,49 50 32,0 1,3354,90,1566334112.626,Tue Aug 20 2019 13:48:32 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 3 8,3,524 1306 2112,49 50 32,0 1,3942,-180,1566334116.745,Tue Aug 20 2019 13:48:36 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 3 8,3,579 1362 1813,49 50 32,0 1,3754,90,1566334120.709,Tue Aug 20 2019 13:48:40 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,2640 1549 1453,49 50 32,0 1,5642,90,1566334127.265,Tue Aug 20 2019 13:48:47 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 3 8,3,539 1383 1720,49 50 32,0 1,3642,-90,1566334131.565,Tue Aug 20 2019 13:48:51 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 3 8,3,435 1319 1504,49 50 32,0 1,3258,90,1566334135.038,Tue Aug 20 2019 13:48:55 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 3 8,3,624 1366 1411,49 50 32,0 1,3401,90,1566334138.739,Tue Aug 20 2019 13:48:58 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 3 8,3,639 1349 2098,49 50 32,0 1,4086,-90,1566334143.117,Tue Aug 20 2019 13:49:03 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 3 8,3,348 1340 1330,49 50 32,0 1,3018,-180,1566334146.377,Tue Aug 20 2019 13:49:06 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 3 8,3,434 1223 1387,49 50 32,0 1,3044,-90,1566334149.608,Tue Aug 20 2019 13:49:09 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 3 8,3,467 1267 1515,49 50 32,0 1,3249,-180,1566334153.091,Tue Aug 20 2019 13:49:13 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 3 8,3,422 1359 1368,49 50 32,0 1,3149,90,1566334156.551,Tue Aug 20 2019 13:49:16 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 3 8,3,442 1269 1626,49 50 32,0 1,3337,-90,1566334160.377,Tue Aug 20 2019 13:49:20 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 3 8,3,482 1323 1550,49 50 32,0 1,3355,-90,1566334164.064,Tue Aug 20 2019 13:49:24 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 2 6,3,507 1278 1484,50 50 32,0 1,3269,-200,1566334167.581,Tue Aug 20 2019 13:49:27 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,394 1259 1509,50 50 32,0 1,3162,-100,1566334171.245,Tue Aug 20 2019 13:49:31 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 2 6,3,1245 1245 486 1373,50 32 50 32,0 2,4349,-100,1566334175.987,Tue Aug 20 2019 13:49:35 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,798 1972 1437,49 50 32,0 1,4207,90,1566334180.526,Tue Aug 20 2019 13:49:40 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,409 1327 1599,49 50 32,0 1,3335,90,1566334184.219,Tue Aug 20 2019 13:49:44 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,436 1426 1334,49 50 32,0 1,3196,90,1566334187.913,Tue Aug 20 2019 13:49:47 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,510 1406 1377,49 50 32,0 1,3293,90,1566334191.496,Tue Aug 20 2019 13:49:51 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,525 1363 455 1398,49 32 50 32,0 2,3741,90,1566334195.504,Tue Aug 20 2019 13:49:55 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -1 0],1 3 8,3,413 1318 1412,49 50 32,0 1,3143,90,1566334198.923,Tue Aug 20 2019 13:49:58 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,436 1294 1326,49 50 32,0 1,3056,90,1566334202.328,Tue Aug 20 2019 13:50:02 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,374 1320 1456,49 50 32,0 1,3150,90,1566334205.794,Tue Aug 20 2019 13:50:05 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-1 1 0],1 3 8,3,327 1318 1355,49 50 32,0 1,3000,-90,1566334209.064,Tue Aug 20 2019 13:50:09 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,441 1052 1330,49 50 32,0 1,2823,90,1566334212.16,Tue Aug 20 2019 13:50:12 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[1 -2 0],1 3 8,3,375 1277 1461,49 50 32,0 1,3113,90,1566334215.63,Tue Aug 20 2019 13:50:15 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 3 8,3,317 1369 1421,49 50 32,0 1,3107,-180,1566334219.177,Tue Aug 20 2019 13:50:19 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,train,1,[-2 1 0],1 3 8,3,515 1844 1334,49 50 32,0 1,3693,-180,1566334223.208,Tue Aug 20 2019 13:50:23 GMT-0700 (Pacific Daylight Time),0
A,1670845923147,test,1,[1 1 1],1 3 8,3,483 1309 1719,49 50 32,0 1,3511,90,1566334228.998,Tue Aug 20 2019 13:50:28 GMT-0700 (Pacific Daylight Time),0
