group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1126106682453,train,1,[1 -1 0],1 2 6,3,709 1045 1014 186 24 156 292 221 47 899,50 51 51 50 49 51 49 51 50 32,0 1,4593,100,1566348545.737,Tue Aug 20 2019 20:49:05 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 3 9,3,457 1384 349 1089 165 167 111 168,49 32 49 51 50 51 49 32,0 2,3890,-100,1566348549.978,Tue Aug 20 2019 20:49:09 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 9,3,383 1357 1025 37 147 194 15 126 164 44 83,49 49 49 50 51 49 50 51 50 49 32,0 1,3575,-100,1566348553.878,Tue Aug 20 2019 20:49:13 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 2 7,3,474 1239 460 1114 592,50 32 49 49 32,0 2,3879,0,1566348558.059,Tue Aug 20 2019 20:49:18 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 10,3,562 1365 205 1587,49 32 50 32,0 2,3719,-180,1566348562.063,Tue Aug 20 2019 20:49:22 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 3 9,3,300 1110 1160 669,49 49 49 32,0 1,3239,-100,1566348565.718,Tue Aug 20 2019 20:49:25 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 4 11,3,284 1547 1487 71 164,51 49 49 50 32,0 1,3553,0,1566348569.671,Tue Aug 20 2019 20:49:29 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 9,3,459 1326 1452,49 49 32,0 1,3237,-100,1566348573.314,Tue Aug 20 2019 20:49:33 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 3 9,3,324 1357 1533,49 49 32,0 1,3214,0,1566348576.853,Tue Aug 20 2019 20:49:36 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 3 10,3,543 1350 1606,49 50 32,0 1,3499,-90,1566348580.588,Tue Aug 20 2019 20:49:40 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 9,3,436 1481 1098 30 432 0 119 116,49 49 50 50 49 50 51 32,0 1,3712,0,1566348584.54,Tue Aug 20 2019 20:49:44 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 3 9,3,430 1298 1269 230 60 238,49 49 51 49 50 32,0 1,3525,0,1566348588.42,Tue Aug 20 2019 20:49:48 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 3 8,3,518 1056 3262 106 97 300,49 51 50 51 49 32,0 1,5339,-180,1566348593.954,Tue Aug 20 2019 20:49:53 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 3 9,3,483 1088 1257 92 91 192,49 49 49 50 51 32,0 1,3203,-100,1566348597.644,Tue Aug 20 2019 20:49:57 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 3 9,3,284 1061 1301 2 135,49 49 49 50 32,0 1,2783,0,1566348600.668,Tue Aug 20 2019 20:50:00 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 8,3,262 1104 1105 173 183,49 51 51 50 32,0 1,2827,-90,1566348603.756,Tue Aug 20 2019 20:50:03 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 8,3,1383 948 222 171 1020 1114 97,32 32 32 49 51 49 32,3 4,4955,-90,1566348609.185,Tue Aug 20 2019 20:50:09 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 3 8,3,185 212 165 1035 1218,32 32 49 51 32,2 3,2815,90,1566348613.287,Tue Aug 20 2019 20:50:13 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 10,3,278 90 1019 1071,32 49 50 32,1 2,2458,90,1566348616.361,Tue Aug 20 2019 20:50:16 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 8,3,235 137 1113 1017 207,32 49 51 51 32,1 2,2709,90,1566348619.808,Tue Aug 20 2019 20:50:19 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 3 8,3,240 1065 1082 156 53 365,49 51 51 50 49 32,0 1,2961,-180,1566348623.118,Tue Aug 20 2019 20:50:23 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 8,3,247 1249 1486,49 51 32,0 1,2982,90,1566348626.359,Tue Aug 20 2019 20:50:26 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 11,3,272 1040 1166 221 28 218,51 49 49 50 51 32,0 1,2945,0,1566348629.532,Tue Aug 20 2019 20:50:29 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 10,3,228 1023 1021 446,49 50 49 32,0 1,2718,90,1566348632.498,Tue Aug 20 2019 20:50:32 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 8,3,286 1056 1177 25 169 220,49 51 49 50 51 32,0 1,2933,90,1566348635.666,Tue Aug 20 2019 20:50:35 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 10,3,225 225 1042 1465,32 49 50 32,1 2,2957,-180,1566348638.854,Tue Aug 20 2019 20:50:38 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 2 6,3,242 1544 1322 191 170 11 183,50 51 49 51 50 49 32,0 1,3663,100,1566348642.701,Tue Aug 20 2019 20:50:42 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 9,3,484 1055 1519,49 49 32,0 1,3058,-100,1566348646.012,Tue Aug 20 2019 20:50:46 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 10,3,266 1034 1046 420,49 50 49 32,0 1,2766,90,1566348649.002,Tue Aug 20 2019 20:50:49 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 2 7,3,421 1074 1212 26 303 195,50 49 50 51 49 32,0 1,3231,-40,1566348652.509,Tue Aug 20 2019 20:50:52 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 8,3,366 1115 1776,49 51 32,0 1,3257,-90,1566348656.043,Tue Aug 20 2019 20:50:56 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 2 7,3,356 1019 1541,50 49 32,0 1,2916,0,1566348659.203,Tue Aug 20 2019 20:50:59 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 2 6,3,381 1185 1561,50 51 32,0 1,3127,100,1566348662.578,Tue Aug 20 2019 20:51:02 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 11,3,433 1473 1446,51 49 32,0 1,3352,0,1566348666.173,Tue Aug 20 2019 20:51:06 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 4 11,3,683 1152 1385,51 49 32,0 1,3220,0,1566348669.615,Tue Aug 20 2019 20:51:09 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 2 7,3,377 1106 1404,50 49 32,0 1,2887,-40,1566348672.78,Tue Aug 20 2019 20:51:12 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 4 12,3,282 1008 1576,51 51 32,0 1,2866,100,1566348675.874,Tue Aug 20 2019 20:51:15 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 4 11,3,264 1139 1191,51 49 32,0 1,2594,0,1566348678.719,Tue Aug 20 2019 20:51:18 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 3 8,3,248 190 1110 1110 48 338 1 5 244,32 49 51 49 50 49 50 51 32,1 2,3294,-180,1566348682.647,Tue Aug 20 2019 20:51:22 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 4 13,3,228 230 1140 1285,32 51 50 32,1 2,2883,-10,1566348685.801,Tue Aug 20 2019 20:51:25 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 4 11,3,258 1082 1022 79 211,51 49 49 51 32,0 1,2652,0,1566348688.67,Tue Aug 20 2019 20:51:28 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 10,3,277 1212 1250,49 50 32,0 1,2739,90,1566348691.713,Tue Aug 20 2019 20:51:31 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 3 10,3,211 1164 1406,49 50 32,0 1,2781,-180,1566348694.726,Tue Aug 20 2019 20:51:34 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 8,3,198 1108 1052 321,49 51 49 32,0 1,2679,-90,1566348697.648,Tue Aug 20 2019 20:51:37 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 3 9,3,167 1022 1503,49 49 32,0 1,2692,-100,1566348700.595,Tue Aug 20 2019 20:51:40 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 4 12,3,238 1116 1138,51 51 32,0 1,2492,100,1566348703.336,Tue Aug 20 2019 20:51:43 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 13,3,360 1033 1538,51 50 32,0 1,2931,10,1566348706.671,Tue Aug 20 2019 20:51:46 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 4 12,3,252 1022 1393,51 51 32,0 1,2667,100,1566348709.571,Tue Aug 20 2019 20:51:49 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 9,3,185 1056 1273,49 49 32,0 1,2514,0,1566348712.296,Tue Aug 20 2019 20:51:52 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-1 1 0],1 3 8,3,363 1184 1238 106 216,49 51 49 49 32,0 1,3107,-90,1566348715.669,Tue Aug 20 2019 20:51:55 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 11,3,188 1112 1059 225,51 49 49 32,0 1,2584,0,1566348718.494,Tue Aug 20 2019 20:51:58 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 4 11,3,208 1030 1101,51 49 32,0 1,2339,0,1566348721.077,Tue Aug 20 2019 20:52:01 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 4 12,3,211 1008 1433 178,51 51 49 32,0 1,2830,100,1566348724.164,Tue Aug 20 2019 20:52:04 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 4 11,3,227 1018 1106 148 105,51 49 51 49 32,0 1,2604,0,1566348727.006,Tue Aug 20 2019 20:52:07 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 11,3,212 1077 1119 228,51 49 51 32,0 1,2636,0,1566348729.849,Tue Aug 20 2019 20:52:09 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 3 9,3,170 1009 1119,49 49 32,0 1,2298,0,1566348732.43,Tue Aug 20 2019 20:52:12 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 4 11,3,190 1180 1136 170 87,51 49 51 49 32,0 1,2763,0,1566348735.423,Tue Aug 20 2019 20:52:15 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 4 13,3,228 1160 1339,51 50 32,0 1,2727,10,1566348738.391,Tue Aug 20 2019 20:52:18 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 4 11,3,180 1113 1094 280,51 49 49 32,0 1,2667,0,1566348741.274,Tue Aug 20 2019 20:52:21 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 4 12,3,259 1020 1057 428,51 51 51 32,0 1,2764,-200,1566348744.249,Tue Aug 20 2019 20:52:24 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 12,3,168 1885 1081 439,51 51 50 32,0 1,3573,-100,1566348748.041,Tue Aug 20 2019 20:52:28 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 4 11,3,230 1151 1146,51 49 32,0 1,2527,0,1566348750.757,Tue Aug 20 2019 20:52:30 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 4 11,3,200 1238 1469,51 49 32,0 1,2907,0,1566348753.947,Tue Aug 20 2019 20:52:33 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 13,3,310 1033 1354,51 50 32,0 1,2697,10,1566348756.846,Tue Aug 20 2019 20:52:36 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 4 11,3,415 1188 1423,51 49 32,0 1,3026,0,1566348760.093,Tue Aug 20 2019 20:52:40 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 2 6,3,305 1059 1140 11 375,50 51 49 50 32,0 1,2890,-200,1566348763.224,Tue Aug 20 2019 20:52:43 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[-2 1 0],1 4 11,3,200 1127 1410,51 49 32,0 1,2737,0,1566348766.179,Tue Aug 20 2019 20:52:46 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -2 0],1 4 12,3,200 1298 1195,51 51 32,0 1,2693,-200,1566348769.07,Tue Aug 20 2019 20:52:49 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,train,1,[1 -1 0],1 2 6,3,240 169 1346 1173,32 50 51 32,1 2,2928,100,1566348772.906,Tue Aug 20 2019 20:52:52 GMT-0400 (Eastern Daylight Time),0
A,1126106682453,test,1,[1 1 1],1 4 13,3,245 1127 1541,51 50 32,0 1,2913,10,1566348776.058,Tue Aug 20 2019 20:52:56 GMT-0400 (Eastern Daylight Time),0
