group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1100396205480,train,1,[1 -1 0],1 2 6,3,592 1343 1856,49 51 32,0 1,3791,100,1566333903.089,Tue Aug 20 2019 16:45:03 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,344 1328 1536,50 50 32,0 1,3208,90,1566333907.809,Tue Aug 20 2019 16:45:07 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,1064 1273 1375,50 50 32,0 1,3712,90,1566333912.481,Tue Aug 20 2019 16:45:12 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,424 1376 1408,49 51 32,0 1,3208,100,1566333916.873,Tue Aug 20 2019 16:45:16 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,552 1376 1745,50 50 32,0 1,3673,90,1566333921.202,Tue Aug 20 2019 16:45:21 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,604 1369 1399,49 51 32,0 1,3372,100,1566333925.273,Tue Aug 20 2019 16:45:25 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,479 1376 1384,49 51 32,0 1,3239,100,1566333929.296,Tue Aug 20 2019 16:45:29 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,463 1393 1426,50 50 32,0 1,3282,90,1566333933.227,Tue Aug 20 2019 16:45:33 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,472 1400 1367,49 51 32,0 1,3239,100,1566333937.371,Tue Aug 20 2019 16:45:37 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,335 1393 1304,49 51 32,0 1,3032,100,1566333942.523,Tue Aug 20 2019 16:45:42 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,455 1304 1808,50 50 32,0 1,3567,90,1566333946.826,Tue Aug 20 2019 16:45:46 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,432 1344 1504,49 51 32,0 1,3280,100,1566333951.098,Tue Aug 20 2019 16:45:51 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,496 1505 1335,49 51 32,0 1,3336,100,1566333955.17,Tue Aug 20 2019 16:45:55 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,320 1344 1624,50 50 32,0 1,3288,90,1566333959.57,Tue Aug 20 2019 16:45:59 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,752 1298 1607,50 50 32,0 1,3657,90,1566333964.427,Tue Aug 20 2019 16:46:04 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,456 1367 1672,49 51 32,0 1,3495,100,1566333968.658,Tue Aug 20 2019 16:46:08 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,511 1392 1744,49 51 32,0 1,3647,100,1566333973.113,Tue Aug 20 2019 16:46:13 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,544 1351 1720,50 50 32,0 1,3615,90,1566333977.785,Tue Aug 20 2019 16:46:17 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,672 1368 1696,50 50 32,0 1,3736,90,1566333982.561,Tue Aug 20 2019 16:46:22 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,472 1273 1495,50 50 32,0 1,3240,90,1566333986.505,Tue Aug 20 2019 16:46:26 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,376 1368 1480,50 50 32,0 1,3224,90,1566333990.489,Tue Aug 20 2019 16:46:30 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,496 1337 1336,49 51 32,0 1,3169,100,1566333994.426,Tue Aug 20 2019 16:46:34 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,407 1360 1392,49 51 32,0 1,3159,100,1566333998.306,Tue Aug 20 2019 16:46:38 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,456 1360 1664,50 50 32,0 1,3480,90,1566334002.474,Tue Aug 20 2019 16:46:42 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,448 1408 1705,50 50 32,0 1,3561,90,1566334006.731,Tue Aug 20 2019 16:46:46 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,874 1469 1617,49 51 32,0 1,3960,100,1566334048.873,Tue Aug 20 2019 16:47:28 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,407 1601 1650,49 51 32,0 1,3658,100,1566334053.523,Tue Aug 20 2019 16:47:33 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,592 1296 1391,49 51 32,0 1,3279,100,1566334057.682,Tue Aug 20 2019 16:47:37 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,647 1409 1543,50 50 32,0 1,3599,90,1566334062.043,Tue Aug 20 2019 16:47:42 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,471 1385 1567,49 51 32,0 1,3423,100,1566334066.138,Tue Aug 20 2019 16:47:46 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,542 1264 1520,50 50 32,0 1,3326,90,1566334070.29,Tue Aug 20 2019 16:47:50 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,528 1368 1400,49 51 32,0 1,3296,100,1566334074.306,Tue Aug 20 2019 16:47:54 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,328 1281 1495,50 50 32,0 1,3104,90,1566334079.05,Tue Aug 20 2019 16:47:59 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,376 1272 1624,50 50 32,0 1,3272,90,1566334083.034,Tue Aug 20 2019 16:48:03 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,264 1263 1504,50 50 32,0 1,3031,90,1566334086.762,Tue Aug 20 2019 16:48:06 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,320 1279 1744,50 50 32,0 1,3343,90,1566334090.898,Tue Aug 20 2019 16:48:10 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,303 1303 1529,49 51 32,0 1,3135,100,1566334094.842,Tue Aug 20 2019 16:48:14 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,367 1424 1673,50 50 32,0 1,3464,90,1566334099.114,Tue Aug 20 2019 16:48:19 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,236 1492 1720,50 50 32,0 1,3448,90,1566334103.777,Tue Aug 20 2019 16:48:23 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,344 1272 1432,49 51 32,0 1,3048,100,1566334107.729,Tue Aug 20 2019 16:48:27 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,313 1377 1606,49 51 32,0 1,3296,100,1566334112.177,Tue Aug 20 2019 16:48:32 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,792 1344 1551,49 51 32,0 1,3687,100,1566334117.459,Tue Aug 20 2019 16:48:37 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,446 1400 1672,50 50 32,0 1,3518,90,1566334122.858,Tue Aug 20 2019 16:48:42 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,463 1440 1656,50 50 32,0 1,3559,90,1566334127.899,Tue Aug 20 2019 16:48:47 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,385 1551 2160,50 50 32,0 1,4096,90,1566334133.418,Tue Aug 20 2019 16:48:53 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,401 1447 1848,50 50 32,0 1,3696,90,1566334138.866,Tue Aug 20 2019 16:48:58 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,607 1536 1624,49 51 32,0 1,3767,100,1566334143.714,Tue Aug 20 2019 16:49:03 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,584 1487 1624,49 51 32,0 1,3695,100,1566334148.354,Tue Aug 20 2019 16:49:08 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,463 1378 1486,50 50 32,0 1,3327,90,1566334152.513,Tue Aug 20 2019 16:49:12 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,375 1416 1632,49 51 32,0 1,3423,100,1566334156.593,Tue Aug 20 2019 16:49:16 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,408 1484 1476,50 50 32,0 1,3368,90,1566334160.713,Tue Aug 20 2019 16:49:20 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,1450 1504 1544,49 51 32,0 1,4498,100,1566334166.105,Tue Aug 20 2019 16:49:26 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,336 1336 1536,50 50 32,0 1,3208,90,1566334169.977,Tue Aug 20 2019 16:49:29 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,344 1385 1529,50 50 32,0 1,3258,90,1566334174.043,Tue Aug 20 2019 16:49:34 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,375 1288 1499,49 51 32,0 1,3162,100,1566334177.877,Tue Aug 20 2019 16:49:37 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,663 1344 1527,49 51 32,0 1,3534,100,1566334182.354,Tue Aug 20 2019 16:49:42 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,343 1296 1496,50 50 32,0 1,3135,90,1566334186.314,Tue Aug 20 2019 16:49:46 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,356 1280 1304,50 50 32,0 1,2940,90,1566334189.939,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,352 1256 1441,49 51 32,0 1,3049,100,1566334193.651,Tue Aug 20 2019 16:49:53 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,280 1264 1472,49 51 32,0 1,3016,100,1566334197.466,Tue Aug 20 2019 16:49:57 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,408 1336 1802,49 51 32,0 1,3546,100,1566334202.684,Tue Aug 20 2019 16:50:02 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,591 1328 1488,50 50 32,0 1,3407,90,1566334208.066,Tue Aug 20 2019 16:50:08 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,503 1384 1393,49 51 32,0 1,3280,100,1566334211.93,Tue Aug 20 2019 16:50:11 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -2 0],1 2 6,3,352 1287 1409,49 51 32,0 1,3048,100,1566334215.658,Tue Aug 20 2019 16:50:15 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,303 1241 1359,50 50 32,0 1,2903,90,1566334219.937,Tue Aug 20 2019 16:50:19 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,343 1368 1480,50 50 32,0 1,3191,90,1566334223.825,Tue Aug 20 2019 16:50:23 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,320 1441 1735,49 51 32,0 1,3496,100,1566334228.105,Tue Aug 20 2019 16:50:28 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,368 1448 1576,50 50 32,0 1,3392,90,1566334232.833,Tue Aug 20 2019 16:50:32 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,265 1304 1920,50 50 32,0 1,3489,90,1566334237.091,Tue Aug 20 2019 16:50:37 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,567 1295 1456,50 50 32,0 1,3318,90,1566334241.619,Tue Aug 20 2019 16:50:41 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[1 -1 0],1 2 6,3,415 1568 1480,49 51 32,0 1,3463,100,1566334245.738,Tue Aug 20 2019 16:50:45 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-1 1 0],1 3 10,3,591 1385 1655,50 50 32,0 1,3631,90,1566334250.09,Tue Aug 20 2019 16:50:50 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,324 1372 1505,50 50 32,0 1,3201,90,1566334253.923,Tue Aug 20 2019 16:50:53 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,train,1,[-2 1 0],1 3 10,3,320 1296 1440,50 50 32,0 1,3056,90,1566334257.586,Tue Aug 20 2019 16:50:57 GMT-0400 (Eastern Daylight Time),0
A,1100396205480,test,1,[1 1 1],1 4 11,3,566 2049 2504,51 51 32,0 1,5119,10,1566334301.203,Tue Aug 20 2019 16:51:41 GMT-0400 (Eastern Daylight Time),0
