group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1636749312040,train,1,[1 -1 0],1 2 6,3,722 1494 2912,99 98 32,0 1,5128,100,1566341635.019,Tue Aug 20 2019 17:53:55 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 13,3,2375 1800 2137,97 98 32,0 1,6312,-20,1566341641.947,Tue Aug 20 2019 17:54:01 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 2 5,3,2071 1094 2176,99 97 32,0 1,5341,10,1566341647.8,Tue Aug 20 2019 17:54:07 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 8,3,1311 1632 1673,98 97 32,0 1,4616,90,1566341653.409,Tue Aug 20 2019 17:54:13 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 8,3,936 1592 1544,98 97 32,0 1,4072,-90,1566341658.216,Tue Aug 20 2019 17:54:18 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 2 6,3,1480 1480 1512,99 98 32,0 1,4472,-200,1566341663.216,Tue Aug 20 2019 17:54:23 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 2 5,3,983 1800 1648,99 97 32,0 1,4431,10,1566341668.008,Tue Aug 20 2019 17:54:28 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 10,3,1568 1832 1536,98 98 32,0 1,4936,-180,1566341673.44,Tue Aug 20 2019 17:54:33 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 2 6,3,735 1712 1552,99 98 32,0 1,3999,100,1566341677.872,Tue Aug 20 2019 17:54:37 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 2 5,3,784 1432 1536,99 97 32,0 1,3752,10,1566341682.096,Tue Aug 20 2019 17:54:42 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 8,3,688 1313 1327,98 97 32,0 1,3328,-90,1566341685.832,Tue Aug 20 2019 17:54:45 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 2 6,3,512 1336 1424,99 98 32,0 1,3272,100,1566341689.528,Tue Aug 20 2019 17:54:49 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 9,3,576 1320 1608,98 99 32,0 1,3504,0,1566341693.408,Tue Aug 20 2019 17:54:53 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 10,3,753 1759 1536,98 98 32,0 1,4048,-90,1566341697.912,Tue Aug 20 2019 17:54:57 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 11,3,600 1760 1504,97 99 32,0 1,3864,0,1566341702.224,Tue Aug 20 2019 17:55:02 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 10,3,560 1857 1466,98 98 32,0 1,3883,-180,1566341706.547,Tue Aug 20 2019 17:55:06 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 2 5,3,480 1376 1480,99 97 32,0 1,3336,-20,1566341710.275,Tue Aug 20 2019 17:55:10 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 3 9,3,696 2144 1456,98 99 32,0 1,4296,-100,1566341714.963,Tue Aug 20 2019 17:55:14 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 13,3,503 1752 1504,97 98 32,0 1,3759,-20,1566341719.123,Tue Aug 20 2019 17:55:19 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 2 6,3,544 1632 1592,99 98 32,0 1,3768,100,1566341723.259,Tue Aug 20 2019 17:55:23 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 4 11,3,832 1705 1591,97 99 32,0 1,4128,0,1566341727.835,Tue Aug 20 2019 17:55:27 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 9,3,592 1352 1360,98 99 32,0 1,3304,-100,1566341731.555,Tue Aug 20 2019 17:55:31 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 4 13,3,640 1576 1488,97 98 32,0 1,3704,-10,1566341735.619,Tue Aug 20 2019 17:55:35 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 2 7,3,697 1455 1440,99 99 32,0 1,3592,-40,1566341739.555,Tue Aug 20 2019 17:55:39 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 9,3,504 1344 1456,98 99 32,0 1,3304,-100,1566341743.235,Tue Aug 20 2019 17:55:43 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 2 6,3,1144 1472 1449,99 98 32,0 1,4065,-100,1566341747.652,Tue Aug 20 2019 17:55:47 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 2 5,3,1008 1560 1672,99 97 32,0 1,4240,10,1566341752.251,Tue Aug 20 2019 17:55:52 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 2 5,3,712 1432 1472,99 97 32,0 1,3616,-20,1566341756.259,Tue Aug 20 2019 17:55:56 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 2 6,3,896 1617 1399,99 98 32,0 1,3912,-100,1566341760.563,Tue Aug 20 2019 17:56:00 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 8,3,1080 2072 1632,98 97 32,0 1,4784,90,1566341765.683,Tue Aug 20 2019 17:56:05 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 8,3,542 1440 1489,98 97 32,0 1,3471,90,1566341769.53,Tue Aug 20 2019 17:56:09 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 8,3,536 1392 1464,98 97 32,0 1,3392,90,1566341773.265,Tue Aug 20 2019 17:56:13 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 3 8,3,535 1464 1752,98 97 32,0 1,3751,-180,1566341777.345,Tue Aug 20 2019 17:56:17 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 2 6,3,448 1321 1511,99 98 32,0 1,3280,-200,1566341781.201,Tue Aug 20 2019 17:56:21 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 9,3,1024 1359 1440,98 99 32,0 1,3823,-100,1566341785.433,Tue Aug 20 2019 17:56:25 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 11,3,583 1592 1664,97 99 32,0 1,3839,0,1566341789.633,Tue Aug 20 2019 17:56:29 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 4 12,3,1047 1783 1865,97 97 32,0 1,4695,100,1566341794.786,Tue Aug 20 2019 17:56:34 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 2 5,3,1111 1720 1560,99 97 32,0 1,4391,-20,1566341799.658,Tue Aug 20 2019 17:56:39 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 9,3,536 1759 1816,98 99 32,0 1,4111,-100,1566341804.097,Tue Aug 20 2019 17:56:44 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 10,3,687 1385 1807,98 98 32,0 1,3879,90,1566341808.473,Tue Aug 20 2019 17:56:48 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 4 12,3,831 1361 1551,97 97 32,0 1,3743,100,1566341813.313,Tue Aug 20 2019 17:56:53 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 8,3,543 1880 1848,98 97 32,0 1,4271,90,1566341818.058,Tue Aug 20 2019 17:56:58 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 11,3,1135 1329 1647,97 99 32,0 1,4111,0,1566341823.898,Tue Aug 20 2019 17:57:03 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 9,3,568 1664 1543,98 99 32,0 1,3775,0,1566341828.04,Tue Aug 20 2019 17:57:08 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 8,3,847 1657 1496,98 97 32,0 1,4000,-90,1566341832.385,Tue Aug 20 2019 17:57:12 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 9,3,679 1888 1520,98 99 32,0 1,4087,0,1566341836.817,Tue Aug 20 2019 17:57:16 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 3 10,3,535 1392 1472,98 98 32,0 1,3399,90,1566341840.576,Tue Aug 20 2019 17:57:20 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 8,3,576 1330 1518,98 97 32,0 1,3424,90,1566341844.312,Tue Aug 20 2019 17:57:24 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 9,3,623 1352 1416,98 99 32,0 1,3391,0,1566341848.024,Tue Aug 20 2019 17:57:28 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 4 13,3,504 1400 1456,97 98 32,0 1,3360,-10,1566341851.696,Tue Aug 20 2019 17:57:31 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 8,3,432 1313 1423,98 97 32,0 1,3168,-90,1566341855.152,Tue Aug 20 2019 17:57:35 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 2 6,3,528 1384 1640,99 98 32,0 1,3552,-200,1566341859.008,Tue Aug 20 2019 17:57:39 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 12,3,424 1320 1592,97 97 32,0 1,3336,100,1566341862.656,Tue Aug 20 2019 17:57:42 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 8,3,464 1481 1535,98 97 32,0 1,3480,90,1566341866.456,Tue Aug 20 2019 17:57:46 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 3 10,3,520 1400 1688,98 98 32,0 1,3608,90,1566341870.408,Tue Aug 20 2019 17:57:50 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 2 6,3,416 1760 1536,99 98 32,0 1,3712,100,1566341874.488,Tue Aug 20 2019 17:57:54 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 11,3,441 1343 1480,97 99 32,0 1,3264,0,1566341878.08,Tue Aug 20 2019 17:57:58 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 9,3,423 1336 1473,98 99 32,0 1,3232,0,1566341881.625,Tue Aug 20 2019 17:58:01 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 4 11,3,488 1304 1649,97 99 32,0 1,3441,0,1566341885.393,Tue Aug 20 2019 17:58:05 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 10,3,463 1348 1705,98 98 32,0 1,3516,-90,1566341889.261,Tue Aug 20 2019 17:58:09 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 4 12,3,535 1585 1640,97 97 32,0 1,3760,-100,1566341893.373,Tue Aug 20 2019 17:58:13 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 9,3,472 1569 1639,98 99 32,0 1,3680,0,1566341897.373,Tue Aug 20 2019 17:58:17 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 10,3,479 1625 1760,98 98 32,0 1,3864,-180,1566341901.589,Tue Aug 20 2019 17:58:21 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 2 5,3,599 1312 1361,99 97 32,0 1,3272,-10,1566341905.181,Tue Aug 20 2019 17:58:25 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 9,3,400 1383 1609,98 99 32,0 1,3392,0,1566341908.885,Tue Aug 20 2019 17:58:28 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 4 11,3,464 1376 1584,97 99 32,0 1,3424,0,1566341912.637,Tue Aug 20 2019 17:58:32 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 3 10,3,888 1584 1696,98 98 32,0 1,4168,90,1566341917.142,Tue Aug 20 2019 17:58:37 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 4 11,3,520 1279 1416,97 99 32,0 1,3215,0,1566341920.709,Tue Aug 20 2019 17:58:40 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 10,3,368 1680 1439,98 98 32,0 1,3487,-180,1566341924.533,Tue Aug 20 2019 17:58:44 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 2 5,3,311 1184 1354,99 97 32,0 1,2849,-20,1566341927.678,Tue Aug 20 2019 17:58:47 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 10,3,367 1305 1391,98 98 32,0 1,3063,90,1566341931.037,Tue Aug 20 2019 17:58:51 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 2 7,3,351 1329 1488,99 99 32,0 1,3168,-40,1566341934.501,Tue Aug 20 2019 17:58:54 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 2 5,3,359 1321 1374,99 97 32,0 1,3054,10,1566341937.875,Tue Aug 20 2019 17:58:57 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 9,3,400 1319 1441,98 99 32,0 1,3160,-100,1566341941.357,Tue Aug 20 2019 17:59:01 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 8,3,551 1353 1520,98 97 32,0 1,3424,90,1566341945.117,Tue Aug 20 2019 17:59:05 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 9,3,463 1601 1382,98 99 32,0 1,3446,-100,1566341948.931,Tue Aug 20 2019 17:59:08 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -2 0],1 3 8,3,456 1376 1472,98 97 32,0 1,3304,90,1566341952.522,Tue Aug 20 2019 17:59:12 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 3 8,3,496 1320 3880,98 97 32,0 1,5696,-180,1566341958.546,Tue Aug 20 2019 17:59:18 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[1 -1 0],1 3 9,3,783 1552 1600,98 99 32,0 1,3935,0,1566341963.018,Tue Aug 20 2019 17:59:23 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-2 1 0],1 2 6,3,376 1440 1536,99 98 32,0 1,3352,-200,1566341966.69,Tue Aug 20 2019 17:59:26 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 3 8,3,768 1345 1439,98 97 32,0 1,3552,-90,1566341970.562,Tue Aug 20 2019 17:59:30 GMT-0500 (Central Daylight Time),1
A,1636749312040,train,1,[-1 1 0],1 2 5,3,344 1376 1912,99 97 32,0 1,3632,10,1566341974.506,Tue Aug 20 2019 17:59:34 GMT-0500 (Central Daylight Time),1
A,1636749312040,test,1,[1 1 1],1 3 8,3,896 1352 1600,98 97 32,0 1,3848,90,1566341978.746,Tue Aug 20 2019 17:59:38 GMT-0500 (Central Daylight Time),1
