group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1815365033336,train,1,[1 -2 0],1 2 7,3,1129 1528 1423,49 50 32,0 1,4080,-40,1566341135.185,Tue Aug 20 2019 18:45:35 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 3 9,3,1356 1744 1571,50 51 32,0 1,4671,0,1566341140.378,Tue Aug 20 2019 18:45:40 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 2 6,3,1106 1522 1517,49 49 32,0 1,4145,-100,1566341145.083,Tue Aug 20 2019 18:45:45 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 11,3,839 1662 1230,51 51 32,0 1,3731,0,1566341149.294,Tue Aug 20 2019 18:45:49 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 9,3,215398 1841 4207,50 51 32,0 1,221446,-100,1566341371.372,Tue Aug 20 2019 18:49:31 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 2 7,3,805 1306 1569,49 50 32,0 1,3680,0,1566341375.479,Tue Aug 20 2019 18:49:35 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 8,3,922 2923 1579,50 49 32,0 1,5424,-180,1566341381.377,Tue Aug 20 2019 18:49:41 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 4 13,3,974 1429 1351,51 50 32,0 1,3754,10,1566341386.227,Tue Aug 20 2019 18:49:46 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 11,3,812 1325 1485,51 51 32,0 1,3622,0,1566341390.567,Tue Aug 20 2019 18:49:50 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 3 9,3,836 1657 1417,50 51 32,0 1,3910,-100,1566341395.489,Tue Aug 20 2019 18:49:55 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 3 10,3,921 1524 1438,50 50 32,0 1,3883,90,1566341399.957,Tue Aug 20 2019 18:49:59 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 3 10,3,1111 1571 1442,50 50 32,0 1,4124,90,1566341404.67,Tue Aug 20 2019 18:50:04 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 10,3,796 1507 1442,50 50 32,0 1,3745,90,1566341408.847,Tue Aug 20 2019 18:50:08 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 3 10,3,747 1520 1464,50 50 32,0 1,3731,-180,1566341412.91,Tue Aug 20 2019 18:50:12 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 3 10,3,690 1473 1635,50 50 32,0 1,3798,-180,1566341417.034,Tue Aug 20 2019 18:50:17 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 10,3,821 1733 1459,50 50 32,0 1,4013,90,1566341421.474,Tue Aug 20 2019 18:50:21 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 3 10,3,678 1348 1575,50 50 32,0 1,3601,-90,1566341425.344,Tue Aug 20 2019 18:50:25 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 10,3,548 1249 1409,50 50 32,0 1,3206,90,1566341428.774,Tue Aug 20 2019 18:50:28 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 3 10,3,718 1305 1382,50 50 32,0 1,3405,-180,1566341432.39,Tue Aug 20 2019 18:50:32 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 3 10,3,527 1365 1426,50 50 32,0 1,3318,-90,1566341435.93,Tue Aug 20 2019 18:50:35 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 4 11,3,2343 1663 1520,51 51 32,0 1,5526,0,1566341441.65,Tue Aug 20 2019 18:50:41 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 4 13,3,614 1695 3189,51 50 32,0 1,5498,10,1566341447.382,Tue Aug 20 2019 18:50:47 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 4 12,3,768 1560 1401,51 49 32,0 1,3729,-200,1566341451.477,Tue Aug 20 2019 18:50:51 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 13,3,721 1406 17160,51 50 32,0 1,19287,-10,1566341471.07,Tue Aug 20 2019 18:51:11 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 4 13,3,1155 1523 2568,51 50 32,0 1,5246,-20,1566341478.806,Tue Aug 20 2019 18:51:18 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 4 11,3,1189 1435 1660,51 51 32,0 1,4284,0,1566341483.732,Tue Aug 20 2019 18:51:23 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 2 6,3,1356 1382 1494,49 49 32,0 1,4232,100,1566341488.543,Tue Aug 20 2019 18:51:28 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 2 6,3,660 1286 1995,49 49 32,0 1,3941,100,1566341492.924,Tue Aug 20 2019 18:51:32 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 2 6,3,727 1815 2992,49 49 32,0 1,5534,-200,1566341498.808,Tue Aug 20 2019 18:51:38 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 2 7,3,1369 1328 1626,49 50 32,0 1,4323,-40,1566341506.652,Tue Aug 20 2019 18:51:46 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 5,3,918 3217 1355,49 51 32,0 1,5490,-20,1566341512.445,Tue Aug 20 2019 18:51:52 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 6,3,735 3179 2016,49 49 32,0 1,5930,100,1566341518.763,Tue Aug 20 2019 18:51:58 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 6,3,706 1494 1445,49 49 32,0 1,3645,100,1566341522.757,Tue Aug 20 2019 18:52:02 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 2 6,3,666 1304 1358,49 49 32,0 1,3328,100,1566341526.383,Tue Aug 20 2019 18:52:06 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 2 6,3,661 1403 1948,49 49 32,0 1,4012,100,1566341530.726,Tue Aug 20 2019 18:52:10 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 2 6,3,610 1263 1428,49 49 32,0 1,3301,100,1566341534.474,Tue Aug 20 2019 18:52:14 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 2 6,3,682 1407 1394,49 49 32,0 1,3483,-100,1566341538.182,Tue Aug 20 2019 18:52:18 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 7,3,635 1245 1370,49 50 32,0 1,3250,-40,1566341541.684,Tue Aug 20 2019 18:52:21 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 5,3,555 1235 1270,49 51 32,0 1,3060,-20,1566341544.931,Tue Aug 20 2019 18:52:24 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 2 6,3,529 1160 1377,49 49 32,0 1,3066,100,1566341548.186,Tue Aug 20 2019 18:52:28 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 6,3,524 1341 1377,49 49 32,0 1,3242,100,1566341551.602,Tue Aug 20 2019 18:52:31 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 2 6,3,529 1339 1355,49 49 32,0 1,3223,-100,1566341554.989,Tue Aug 20 2019 18:52:34 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 2 7,3,505 1266 1373,49 50 32,0 1,3144,0,1566341558.297,Tue Aug 20 2019 18:52:38 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 6,3,554 1260 1329,49 49 32,0 1,3143,100,1566341561.589,Tue Aug 20 2019 18:52:41 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 2 6,3,612 1166 1153,49 49 32,0 1,2931,100,1566341564.671,Tue Aug 20 2019 18:52:44 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 3 8,3,477 1265 1284,50 49 32,0 1,3026,90,1566341567.859,Tue Aug 20 2019 18:52:47 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 8,3,480 1663 1302,50 49 32,0 1,3445,-180,1566341571.474,Tue Aug 20 2019 18:52:51 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 2 6,3,610 1334 1558,49 49 32,0 1,3502,-200,1566341575.146,Tue Aug 20 2019 18:52:55 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 2 7,3,603 1337 1289,49 50 32,0 1,3229,0,1566341578.542,Tue Aug 20 2019 18:52:58 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 2 5,3,500 1193 1349,49 51 32,0 1,3042,10,1566341581.729,Tue Aug 20 2019 18:53:01 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 4 11,3,583 1242 1248,51 51 32,0 1,3073,0,1566341584.961,Tue Aug 20 2019 18:53:04 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 13,3,439 458 1258 1252,52 51 50 32,1 2,3407,-10,1566341588.52,Tue Aug 20 2019 18:53:08 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 12,3,452 1319 1297,51 49 32,0 1,3068,100,1566341591.729,Tue Aug 20 2019 18:53:11 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 4 12,3,796 1301 1283,51 49 32,0 1,3380,-100,1566341595.259,Tue Aug 20 2019 18:53:15 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 4 12,3,472 1286 1328,51 49 32,0 1,3086,-100,1566341598.493,Tue Aug 20 2019 18:53:18 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 4 12,3,617 1386 1327,51 49 32,0 1,3330,-100,1566341601.97,Tue Aug 20 2019 18:53:21 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 4 11,3,522 1256 1323,51 51 32,0 1,3101,0,1566341605.22,Tue Aug 20 2019 18:53:25 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 11,3,565 7013 1293 1870,51 51 50 32,0 1,10741,0,1566341616.107,Tue Aug 20 2019 18:53:36 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -1 0],1 3 10,3,749 1259 1199,50 50 32,0 1,3207,-90,1566341619.471,Tue Aug 20 2019 18:53:39 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 10,3,496 1188 1276,50 50 32,0 1,2960,90,1566341622.574,Tue Aug 20 2019 18:53:42 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 3 9,3,542 1079 1266,50 51 32,0 1,2887,-100,1566341625.601,Tue Aug 20 2019 18:53:45 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 4 13,3,504 1195 1087 512,51 50 50 32,0 1,3298,-20,1566341629.053,Tue Aug 20 2019 18:53:49 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 2 6,3,622 1305 1266,49 49 32,0 1,3193,-200,1566341632.41,Tue Aug 20 2019 18:53:52 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 3 10,3,496 1216 1120,50 50 32,0 1,2832,90,1566341635.404,Tue Aug 20 2019 18:53:55 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 13,3,558 18547 1781,51 50 32,0 1,20886,-10,1566341656.465,Tue Aug 20 2019 18:54:16 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 13,3,489 1239 1261,51 50 32,0 1,2989,-10,1566341659.622,Tue Aug 20 2019 18:54:19 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 4 11,3,493 1146 1300,51 51 32,0 1,2939,0,1566341662.731,Tue Aug 20 2019 18:54:22 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 2 7,3,652 1269 1186,49 50 32,0 1,3107,0,1566341666.004,Tue Aug 20 2019 18:54:26 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 3 9,3,567 1350 1157,50 51 32,0 1,3074,0,1566341669.267,Tue Aug 20 2019 18:54:29 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-2 1 0],1 3 10,3,565 1135 1214,50 50 32,0 1,2914,90,1566341672.367,Tue Aug 20 2019 18:54:32 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[1 -2 0],1 3 10,3,604 1083 1247,50 50 32,0 1,2934,-180,1566341675.473,Tue Aug 20 2019 18:54:35 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,train,1,[-1 1 0],1 4 13,3,460 1247 1279,51 50 32,0 1,2986,-10,1566341678.606,Tue Aug 20 2019 18:54:38 GMT-0400 (Eastern Daylight Time),0
A,1815365033336,test,1,[1 1 1],1 2 5,3,622 1240 1179,49 51 32,0 1,3041,10,1566341681.795,Tue Aug 20 2019 18:54:41 GMT-0400 (Eastern Daylight Time),0
