group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1874536319293,train,1,[1 -2 0],1 2 6,3,448 1407 1832,49 50 32,0 1,3687,100,1566334273.853,Tue Aug 20 2019 14:51:13 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 3 10,3,576 1448 14928,50 50 32,0 1,16952,90,1566334293.093,Tue Aug 20 2019 14:51:33 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 3 10,3,489 1455 3072,50 50 32,0 1,5016,90,1566334299.244,Tue Aug 20 2019 14:51:39 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 3 10,3,415 1360 2409,50 50 32,0 1,4184,90,1566334304.637,Tue Aug 20 2019 14:51:44 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,514 1422 2336,49 50 32,0 1,4272,100,1566334311.396,Tue Aug 20 2019 14:51:51 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 3 10,3,440 1400 2361,50 50 32,0 1,4201,90,1566334316.909,Tue Aug 20 2019 14:51:56 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 3 10,3,583 1512 1898,50 50 32,0 1,3993,90,1566334323.126,Tue Aug 20 2019 14:52:03 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 3 10,3,447 1392 1850,50 50 32,0 1,3689,90,1566334328.159,Tue Aug 20 2019 14:52:08 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,463 1402 1840,49 50 32,0 1,3705,100,1566334333.999,Tue Aug 20 2019 14:52:13 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,501 1387 2350,49 50 32,0 1,4238,100,1566334339.324,Tue Aug 20 2019 14:52:19 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 3 10,3,466 1430 2145,50 50 32,0 1,4041,90,1566334344.549,Tue Aug 20 2019 14:52:24 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 4 11,3,1805 1898 2952,51 49 32,0 1,6655,0,1566334352.461,Tue Aug 20 2019 14:52:32 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 4 12,3,2096 1493 17832,51 50 32,0 1,21421,-100,1566334377.059,Tue Aug 20 2019 14:52:57 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 4 11,3,1423 1553 2208,51 49 32,0 1,5184,0,1566334383.82,Tue Aug 20 2019 14:53:03 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,432 1504 2352,49 50 32,0 1,4288,100,1566334391.851,Tue Aug 20 2019 14:53:11 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 4 12,3,598 1610 2152,51 50 32,0 1,4360,100,1566334398.9,Tue Aug 20 2019 14:53:18 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,575 1617 5547,49 50 32,0 1,7739,100,1566334409.789,Tue Aug 20 2019 14:53:29 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,509 1483 2278,49 50 32,0 1,4270,100,1566334415.722,Tue Aug 20 2019 14:53:35 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,687 1368 1897,51 50 32,0 1,3952,100,1566334420.732,Tue Aug 20 2019 14:53:40 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 4 12,3,1615 1513 2121,51 50 32,0 1,5249,100,1566334427.491,Tue Aug 20 2019 14:53:47 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,563 1409 2470,49 50 32,0 1,4442,100,1566334434.467,Tue Aug 20 2019 14:53:54 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,1409 1427 1990,51 50 32,0 1,4826,100,1566334440.531,Tue Aug 20 2019 14:54:00 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,1876 1476 15960,49 50 32,0 1,19312,100,1566334460.849,Tue Aug 20 2019 14:54:20 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,578 1534 2353,49 50 32,0 1,4465,100,1566334466.402,Tue Aug 20 2019 14:54:26 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,578 1441 3285,51 50 32,0 1,5304,100,1566334474.593,Tue Aug 20 2019 14:54:34 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,618 1414 2271,49 50 32,0 1,4303,100,1566334480.049,Tue Aug 20 2019 14:54:40 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,561 1471 3215,49 50 32,0 1,5247,100,1566334486.897,Tue Aug 20 2019 14:54:46 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,471 1399 1740,49 50 32,0 1,3610,100,1566334491.781,Tue Aug 20 2019 14:54:51 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,1009 1351 1976,51 50 32,0 1,4336,100,1566334497.217,Tue Aug 20 2019 14:54:57 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 4 12,3,579 1429 2193,51 50 32,0 1,4201,100,1566334503.81,Tue Aug 20 2019 14:55:03 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,518 1377 1586,51 50 32,0 1,3481,100,1566334508.195,Tue Aug 20 2019 14:55:08 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,461 1393 1928,49 50 32,0 1,3782,100,1566334513.385,Tue Aug 20 2019 14:55:13 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,625 1376 3150,51 50 32,0 1,5151,100,1566334519.512,Tue Aug 20 2019 14:55:19 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,1241 1431 2795,49 50 32,0 1,5467,100,1566334526.196,Tue Aug 20 2019 14:55:26 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,543 1400 2681,51 50 32,0 1,4624,100,1566334532.058,Tue Aug 20 2019 14:55:32 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,469 1472 3064,49 50 32,0 1,5005,100,1566334538.904,Tue Aug 20 2019 14:55:38 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 4 12,3,457 1354 3692,51 50 32,0 1,5503,100,1566334546.264,Tue Aug 20 2019 14:55:46 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-2 1 0],1 4 12,3,480 1464 2287,51 50 32,0 1,4231,100,1566334552.271,Tue Aug 20 2019 14:55:52 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -1 0],1 2 6,3,462 1392 2543,49 50 32,0 1,4397,100,1566334558.351,Tue Aug 20 2019 14:55:58 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,542 1440 1698,49 50 32,0 1,3680,100,1566334563.53,Tue Aug 20 2019 14:56:03 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,640 1376 2018,49 50 32,0 1,4034,100,1566334568.913,Tue Aug 20 2019 14:56:08 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[1 -2 0],1 2 6,3,457 1392 1543,49 50 32,0 1,3392,100,1566334573.655,Tue Aug 20 2019 14:56:13 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,train,1,[-1 1 0],1 4 12,3,909 1352 2760,51 50 32,0 1,5021,100,1566334579.878,Tue Aug 20 2019 14:56:19 GMT-0600 (Mountain Daylight Time),0
A,1874536319293,test,1,[1 1 1],1 4 12,3,623 1097 2576,51 50 32,0 1,4296,160,1566334593.343,Tue Aug 20 2019 14:56:33 GMT-0600 (Mountain Daylight Time),0
