group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1681094564879,train,1,[1 -2 0],1 4 12,3,415 1490 1380,49 50 32,0 1,3285,-200,1566349134.341,Tue Aug 20 2019 20:58:54 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 4 12,3,423 1541 1580,49 50 32,0 1,3544,100,1566349138.624,Tue Aug 20 2019 20:58:58 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 4 13,3,353 2178 1589,49 51 32,0 1,4120,10,1566349143.286,Tue Aug 20 2019 20:59:03 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 3 10,3,807 1505 1423,51 51 32,0 1,3735,-180,1566349147.556,Tue Aug 20 2019 20:59:07 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 3 9,3,359 1406 1674,51 50 32,0 1,3439,-100,1566349151.523,Tue Aug 20 2019 20:59:11 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,326 2055 1416,49 51 32,0 1,3797,-20,1566349155.801,Tue Aug 20 2019 20:59:15 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 7,3,389 1561 1781,50 49 32,0 1,3731,0,1566349160.225,Tue Aug 20 2019 20:59:20 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 4 12,3,489 1440 1444,49 50 32,0 1,3373,-100,1566349164.495,Tue Aug 20 2019 20:59:24 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 4 13,3,383 1621 1442,49 51 32,0 1,3446,-10,1566349168.375,Tue Aug 20 2019 20:59:28 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 11,3,706 1943 1443,49 49 32,0 1,4092,0,1566349173.029,Tue Aug 20 2019 20:59:33 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 2 6,3,609 1522 1439,50 50 32,0 1,3570,-200,1566349177.017,Tue Aug 20 2019 20:59:37 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 2 6,3,452 1595 1434,50 50 32,0 1,3481,-200,1566349180.959,Tue Aug 20 2019 20:59:40 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 3 10,3,514 1666 1490,51 51 32,0 1,3670,-180,1566349185.05,Tue Aug 20 2019 20:59:45 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 12,3,1450 2664 1445,49 50 32,0 1,5559,-200,1566349191.02,Tue Aug 20 2019 20:59:51 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 3 8,3,882 2194 1546,51 49 32,0 1,4622,90,1566349196.066,Tue Aug 20 2019 20:59:56 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,561 2895 1489,49 51 32,0 1,4945,-20,1566349201.437,Tue Aug 20 2019 21:00:01 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 7,3,723 2409 1617,50 49 32,0 1,4749,0,1566349206.584,Tue Aug 20 2019 21:00:06 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 3 9,3,837 1526 1630,51 50 32,0 1,3993,0,1566349210.973,Tue Aug 20 2019 21:00:10 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,384 1866 1523,49 51 32,0 1,3773,-20,1566349215.206,Tue Aug 20 2019 21:00:15 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 3 9,3,380 1468 1424,51 50 32,0 1,3272,-100,1566349218.895,Tue Aug 20 2019 21:00:18 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 12,3,351 2571 1370,49 50 32,0 1,4292,-200,1566349223.59,Tue Aug 20 2019 21:00:23 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 11,3,368 2281 1477,49 49 32,0 1,4126,0,1566349228.102,Tue Aug 20 2019 21:00:28 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 3 10,3,2075 2324 1427,51 51 32,0 1,5826,-90,1566349234.259,Tue Aug 20 2019 21:00:34 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 2 7,3,510 1601 1434,50 49 32,0 1,3545,0,1566349238.182,Tue Aug 20 2019 21:00:38 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 3 8,3,1351 2473 1593,51 49 32,0 1,5417,-180,1566349244.037,Tue Aug 20 2019 21:00:44 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 4 13,3,401 2315 1548,49 51 32,0 1,4264,10,1566349248.746,Tue Aug 20 2019 21:00:48 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 3 8,3,849 2932 1689,51 49 32,0 1,5470,90,1566349254.592,Tue Aug 20 2019 21:00:54 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 13,3,530 2654 1635,49 51 32,0 1,4819,10,1566349259.921,Tue Aug 20 2019 21:00:59 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 2 5,3,1655 2900 1583,50 51 32,0 1,6138,-10,1566349266.572,Tue Aug 20 2019 21:01:06 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 4 13,3,609 2091 1439,49 51 32,0 1,4139,10,1566349271.104,Tue Aug 20 2019 21:01:11 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 3 8,3,852 2792 1668,51 49 32,0 1,5312,90,1566349276.825,Tue Aug 20 2019 21:01:16 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 13,3,897 2307 1660,49 51 32,0 1,4864,10,1566349282.063,Tue Aug 20 2019 21:01:22 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 2 6,3,551 1901 1414,50 50 32,0 1,3866,-200,1566349286.434,Tue Aug 20 2019 21:01:26 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 3 8,3,378 2598 1834,51 49 32,0 1,4810,-90,1566349291.536,Tue Aug 20 2019 21:01:31 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 3 9,3,2288 1859 1605,51 50 32,0 1,5752,0,1566349297.702,Tue Aug 20 2019 21:01:37 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 7,3,580 3954 1570,50 49 32,0 1,6104,0,1566349304.291,Tue Aug 20 2019 21:01:44 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,357 2198 1528,49 51 32,0 1,4083,-20,1566349308.715,Tue Aug 20 2019 21:01:48 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 2 7,3,429 2125 1608,50 49 32,0 1,4162,0,1566349313.247,Tue Aug 20 2019 21:01:53 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 13,3,382 2228 2191,49 51 32,0 1,4801,10,1566349318.484,Tue Aug 20 2019 21:01:58 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 7,3,356 1899 1500,50 49 32,0 1,3755,0,1566349323.425,Tue Aug 20 2019 21:02:03 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,423 1766 1492,49 51 32,0 1,3681,-20,1566349327.484,Tue Aug 20 2019 21:02:07 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 6,3,320 1423 1382,50 50 32,0 1,3125,-100,1566349330.976,Tue Aug 20 2019 21:02:10 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 4 13,3,335 1801 1392,49 51 32,0 1,3528,-10,1566349334.779,Tue Aug 20 2019 21:02:14 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 3 8,3,343 1616 1488,51 49 32,0 1,3447,90,1566349338.7,Tue Aug 20 2019 21:02:18 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 12,3,433 1926 1663,49 50 32,0 1,4022,100,1566349343.569,Tue Aug 20 2019 21:02:23 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 12,3,386 1672 1494,49 50 32,0 1,3552,100,1566349347.543,Tue Aug 20 2019 21:02:27 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 4 12,3,332 1809 1433,49 50 32,0 1,3574,-100,1566349351.499,Tue Aug 20 2019 21:02:31 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,348 2310 1782,49 51 32,0 1,4440,-20,1566349356.206,Tue Aug 20 2019 21:02:36 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 3 8,3,560 1689 1526,51 49 32,0 1,3775,90,1566349360.824,Tue Aug 20 2019 21:02:40 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 12,3,324 1758 1467,49 50 32,0 1,3549,100,1566349364.672,Tue Aug 20 2019 21:02:44 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 5,3,404 2297 1622,50 51 32,0 1,4323,10,1566349369.345,Tue Aug 20 2019 21:02:49 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 13,3,349 2191 1469,49 51 32,0 1,4009,10,1566349373.628,Tue Aug 20 2019 21:02:53 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 12,3,406 1680 1445,49 50 32,0 1,3531,100,1566349377.461,Tue Aug 20 2019 21:02:57 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 13,3,402 1714 1494,49 51 32,0 1,3610,10,1566349381.378,Tue Aug 20 2019 21:03:01 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 4 12,3,358 1436 1516,49 50 32,0 1,3310,100,1566349384.971,Tue Aug 20 2019 21:03:04 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 7,3,429 1411 2773,50 49 32,0 1,4613,0,1566349389.86,Tue Aug 20 2019 21:03:09 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 2 5,3,1282 2311 1480,50 51 32,0 1,5073,-20,1566349395.337,Tue Aug 20 2019 21:03:15 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,365 1834 1616,49 51 32,0 1,3815,-20,1566349399.467,Tue Aug 20 2019 21:03:19 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 12,3,287 1498 1405,49 50 32,0 1,3190,-200,1566349403.012,Tue Aug 20 2019 21:03:23 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 12,3,276 1259 1318,49 50 32,0 1,2853,-200,1566349406.141,Tue Aug 20 2019 21:03:26 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 4 12,3,269 1216 1403,49 50 32,0 1,2888,100,1566349409.244,Tue Aug 20 2019 21:03:29 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 12,3,305 1235 1353,49 50 32,0 1,2893,100,1566349412.357,Tue Aug 20 2019 21:03:32 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 4 13,3,280 1930 1406,49 51 32,0 1,3616,-10,1566349416.18,Tue Aug 20 2019 21:03:36 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 12,3,290 1259 1320,49 50 32,0 1,2869,100,1566349419.264,Tue Aug 20 2019 21:03:39 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -2 0],1 4 13,3,325 1651 1374,49 51 32,0 1,3350,10,1566349422.891,Tue Aug 20 2019 21:03:42 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 2 7,3,780 2018 1361,50 49 32,0 1,4159,0,1566349427.282,Tue Aug 20 2019 21:03:47 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 4 12,3,321 1254 1380,49 50 32,0 1,2955,100,1566349430.52,Tue Aug 20 2019 21:03:50 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[1 -1 0],1 4 12,3,636 1632 1362,49 50 32,0 1,3630,-100,1566349434.398,Tue Aug 20 2019 21:03:54 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-2 1 0],1 4 13,3,332 1287 1351,49 51 32,0 1,2970,-20,1566349437.582,Tue Aug 20 2019 21:03:57 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,train,1,[-1 1 0],1 2 7,3,520 2474 1397,50 49 32,0 1,4391,0,1566349442.183,Tue Aug 20 2019 21:04:02 GMT-0400 (Eastern Daylight Time),0
A,1681094564879,test,1,[1 1 1],1 4 12,3,518 1332 2473,49 50 32,0 1,4323,160,1566349446.757,Tue Aug 20 2019 21:04:06 GMT-0400 (Eastern Daylight Time),0
