group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1446316838868,train,1,[-1 1 0],1 4 12,3,691 1383 1885,51 51 32,0 1,3959,100,1566334806.359,Tue Aug 20 2019 16:00:06 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 2 6,3,503 1319 2072,49 49 32,0 1,3894,100,1566334816.257,Tue Aug 20 2019 16:00:16 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 2 6,3,385 1270 2065,49 49 32,0 1,3720,100,1566334823.868,Tue Aug 20 2019 16:00:23 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,680 1349 2196,51 51 32,0 1,4225,100,1566334831.957,Tue Aug 20 2019 16:00:31 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,320 1301 5591,49 49 32,0 1,7212,100,1566334843.914,Tue Aug 20 2019 16:00:43 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,1207 1387 2090,51 51 32,0 1,4684,100,1566334855.561,Tue Aug 20 2019 16:00:55 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,724 1284 1685,51 51 32,0 1,3693,100,1566334861.35,Tue Aug 20 2019 16:01:01 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 4 12,3,494 1225 3247,51 51 32,0 1,4966,-200,1566334871.269,Tue Aug 20 2019 16:01:11 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,400 1426 4082 2680,49 49 18 32,0 1,8588,100,1566334884.057,Tue Aug 20 2019 16:01:24 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,575 1333 1890,51 51 32,0 1,3798,100,1566334892.017,Tue Aug 20 2019 16:01:32 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,489 1294 2399,51 51 32,0 1,4182,100,1566334898.703,Tue Aug 20 2019 16:01:38 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 2 6,3,359 1547 1954,49 49 32,0 1,3860,100,1566334905.634,Tue Aug 20 2019 16:01:45 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 2 6,3,557 1402 2725,49 49 32,0 1,4684,100,1566334913.469,Tue Aug 20 2019 16:01:53 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,446 2111 3136,51 51 32,0 1,5693,100,1566334924.393,Tue Aug 20 2019 16:02:04 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,459 1325 1671,49 49 32,0 1,3455,100,1566334930.247,Tue Aug 20 2019 16:02:10 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 2 6,3,512 1299 1849,49 49 32,0 1,3660,100,1566334936.858,Tue Aug 20 2019 16:02:16 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,748 1195 1660,51 51 32,0 1,3603,100,1566334942.155,Tue Aug 20 2019 16:02:22 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 4 12,3,895 1055 2090,51 51 32,0 1,4040,-100,1566334947.594,Tue Aug 20 2019 16:02:27 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,788 1074 1785,51 51 32,0 1,3647,100,1566334956.153,Tue Aug 20 2019 16:02:36 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,394 1276 1574,49 49 32,0 1,3244,100,1566334960.963,Tue Aug 20 2019 16:02:40 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,1017 1340 1576,51 51 32,0 1,3933,100,1566334967.055,Tue Aug 20 2019 16:02:47 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 2 6,3,1049 4268 1245 2065,18 49 49 32,1 2,8627,100,1566334977.864,Tue Aug 20 2019 16:02:57 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,403 1216 1839,49 49 32,0 1,3458,100,1566334985.566,Tue Aug 20 2019 16:03:05 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,448 1299 1665,51 51 32,0 1,3412,100,1566334992.362,Tue Aug 20 2019 16:03:12 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,205 2505 1279 1678,18 51 51 32,1 2,5667,100,1566334999.478,Tue Aug 20 2019 16:03:19 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,296 2648 1299 1707,18 51 51 32,1 2,5950,100,1566335006.573,Tue Aug 20 2019 16:03:26 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,384 1355 2084,51 51 32,0 1,3823,100,1566335015.294,Tue Aug 20 2019 16:03:35 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-1 1 0],1 4 12,3,344 1134 1649,51 51 32,0 1,3127,100,1566335022.038,Tue Aug 20 2019 16:03:42 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,165 2110 1245 1237 2140,18 18 49 49 32,2 3,6897,100,1566335030.25,Tue Aug 20 2019 16:03:50 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -2 0],1 2 6,3,604 1279 1520,49 49 32,0 1,3403,100,1566335037.581,Tue Aug 20 2019 16:03:57 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,499 1273 1637,49 49 32,0 1,3409,100,1566335044.677,Tue Aug 20 2019 16:04:04 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,435 1014 2181,51 51 32,0 1,3630,100,1566335051.703,Tue Aug 20 2019 16:04:11 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,249 2039 1291 2195,18 51 51 32,1 2,5774,100,1566335058.864,Tue Aug 20 2019 16:04:18 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[1 -1 0],1 2 6,3,1364 1327 1672,49 49 32,0 1,4363,100,1566335064.638,Tue Aug 20 2019 16:04:24 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,514 1305 1788,51 51 32,0 1,3607,100,1566335069.454,Tue Aug 20 2019 16:04:29 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,773 1315 1763,51 51 32,0 1,3851,100,1566335075.49,Tue Aug 20 2019 16:04:35 GMT-0500 (Central Daylight Time),0
A,1446316838868,train,1,[-2 1 0],1 4 12,3,614 2228 1100 2033,18 51 51 32,1 2,5975,100,1566335082.57,Tue Aug 20 2019 16:04:42 GMT-0500 (Central Daylight Time),0
A,1446316838868,test,1,[1 1 1],1 2 7,3,295 1362 2289,49 51 32,0 1,3946,210,1566335094.118,Tue Aug 20 2019 16:04:54 GMT-0500 (Central Daylight Time),0
