group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1129440515057,train,1,[-2 1 0],1 4 11,3,1627 1802 2763,50 51 32,0 1,6192,0,1566361402.842,Tue Aug 20 2019 21:23:22 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 2 5,3,1106 2230 1596,49 49 32,0 1,4932,-10,1566361411.907,Tue Aug 20 2019 21:23:31 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 4 13,3,2203 1862 1518,50 49 32,0 1,5583,-10,1566361422.616,Tue Aug 20 2019 21:23:42 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 3 9,3,1925 2047 1991,51 51 32,0 1,5963,-100,1566361433.688,Tue Aug 20 2019 21:23:53 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 4 13,3,10643 3229 1744,50 49 32,0 1,15616,-10,1566361457.669,Tue Aug 20 2019 21:24:17 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 2 7,3,5562 1930 1791 328,49 51 51 32,0 1,9611,0,1566361469.601,Tue Aug 20 2019 21:24:29 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 11,3,4261 1923 1571,50 51 32,0 1,7755,0,1566361481.195,Tue Aug 20 2019 21:24:41 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 12,3,1618 1036 663 1668,50 32 50 32,0 2,4985,-200,1566361489.576,Tue Aug 20 2019 21:24:49 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 2 5,3,2010 4469 2079,49 49 32,0 1,8558,-20,1566361499.533,Tue Aug 20 2019 21:24:59 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 10,3,804 1939 3239,51 49 32,0 1,5982,90,1566361506.286,Tue Aug 20 2019 21:25:06 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 10,3,3946 3929 1692,51 49 32,0 1,9567,90,1566361516.863,Tue Aug 20 2019 21:25:16 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 2 6,3,1010 3062 1541,49 50 32,0 1,5613,-200,1566361524.007,Tue Aug 20 2019 21:25:24 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 2 7,3,1859 2211 1715,49 51 32,0 1,5785,0,1566361532.533,Tue Aug 20 2019 21:25:32 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 4 12,3,668 1564 1711,50 50 32,0 1,3943,100,1566361538.687,Tue Aug 20 2019 21:25:38 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 12,3,1431 1583 1491,50 50 32,0 1,4505,-100,1566361548.487,Tue Aug 20 2019 21:25:48 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 9,3,1969 1707 1450,51 51 32,0 1,5126,-100,1566361555.57,Tue Aug 20 2019 21:25:55 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 13,3,1503 1668 1564,50 49 32,0 1,4735,10,1566361563.238,Tue Aug 20 2019 21:26:03 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 11,3,794 1063 529 1557,50 32 51 32,0 2,3943,0,1566361570.955,Tue Aug 20 2019 21:26:10 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 13,3,769 33 1493 1696,32 50 49 32,1 2,3991,10,1566361577.323,Tue Aug 20 2019 21:26:17 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 13,3,728 1405 411 1734,50 32 49 32,0 2,4278,10,1566361583.93,Tue Aug 20 2019 21:26:23 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 4 12,3,741 1174 1380 1980,50 32 50 32,0 2,5275,100,1566361592.372,Tue Aug 20 2019 21:26:32 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 2 7,3,1610 2572 1587,49 51 32,0 1,5769,-40,1566361600.243,Tue Aug 20 2019 21:26:40 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 9,3,858 2451 1788,51 51 32,0 1,5097,-100,1566361646.973,Tue Aug 20 2019 21:27:26 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 13,3,1289 2409 1523,50 49 32,0 1,5221,10,1566361656.037,Tue Aug 20 2019 21:27:36 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 12,3,1059 2038 1662,50 50 32,0 1,4759,-200,1566361664.355,Tue Aug 20 2019 21:27:44 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 8,3,814 2500 1459,51 50 32,0 1,4773,-90,1566361671.345,Tue Aug 20 2019 21:27:51 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 2 7,3,543 2811 1377,49 51 32,0 1,4731,0,1566361679.112,Tue Aug 20 2019 21:27:59 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 13,3,679 1122 707 1479,50 32 49 32,0 2,3987,10,1566361686.095,Tue Aug 20 2019 21:28:06 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 12,3,821 1333 1228,50 50 32,0 1,3382,-200,1566361691.158,Tue Aug 20 2019 21:28:11 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 4 13,3,639 1524 1505,50 49 32,0 1,3668,-10,1566361696.483,Tue Aug 20 2019 21:28:16 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 3 8,3,512 1316 1686,51 50 32,0 1,3514,90,1566361701.374,Tue Aug 20 2019 21:28:21 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 2 6,3,480 1475 1482,49 50 32,0 1,3437,-200,1566361707.991,Tue Aug 20 2019 21:28:27 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 8,3,765 1219 1637,51 50 32,0 1,3621,-90,1566361714.826,Tue Aug 20 2019 21:28:34 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 9,3,365 1349 323 1434,51 32 51 32,0 2,3471,-100,1566361721.08,Tue Aug 20 2019 21:28:41 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 2 5,3,1175 2428 1574,49 49 32,0 1,5177,-10,1566361730.254,Tue Aug 20 2019 21:28:50 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 12,3,709 2022 771 1576,50 32 50 32,0 2,5078,-100,1566361737.143,Tue Aug 20 2019 21:28:57 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 10,3,699 1278 409 9374,51 32 49 32,0 2,11760,90,1566361749.658,Tue Aug 20 2019 21:29:09 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 2 7,3,1930 1382 1872,49 51 32,0 1,5184,0,1566361757.199,Tue Aug 20 2019 21:29:17 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 2 7,3,1047 1475 1641,49 51 32,0 1,4163,0,1566361763.504,Tue Aug 20 2019 21:29:23 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 13,3,2124 1563 1605,50 49 32,0 1,5292,10,1566361772.431,Tue Aug 20 2019 21:29:32 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 11,3,491 1937 1700,50 51 32,0 1,4128,0,1566361780.538,Tue Aug 20 2019 21:29:40 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 13,3,448 1353 1711,50 49 32,0 1,3512,10,1566361787.885,Tue Aug 20 2019 21:29:47 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 3 10,3,537 1994 1732,51 49 32,0 1,4263,-180,1566361794.818,Tue Aug 20 2019 21:29:54 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 3 8,3,546 1390 1538,51 50 32,0 1,3474,90,1566361799.105,Tue Aug 20 2019 21:29:59 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 9,3,554 1164 1530,51 51 32,0 1,3248,-100,1566361805.843,Tue Aug 20 2019 21:30:05 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 3 8,3,458 1385 1136,51 50 32,0 1,2979,90,1566361812.017,Tue Aug 20 2019 21:30:12 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 3 8,3,523 1360 434 1530,51 32 50 32,0 2,3847,90,1566361818.79,Tue Aug 20 2019 21:30:18 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 8,3,572 1342 440 1967,51 32 50 32,0 2,4321,-180,1566361825.51,Tue Aug 20 2019 21:30:25 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 2 7,3,1110 1521 1930,49 51 32,0 1,4561,-40,1566361832.967,Tue Aug 20 2019 21:30:32 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 2 6,3,404 1441 1816,49 50 32,0 1,3661,-100,1566361840.269,Tue Aug 20 2019 21:30:40 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 2 7,3,421 1612 1108,49 51 32,0 1,3141,0,1566361846.597,Tue Aug 20 2019 21:30:46 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 8,3,1151 1427 1647,51 50 32,0 1,4225,-90,1566361852.333,Tue Aug 20 2019 21:30:52 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 3 10,3,481 1250 421 1678,51 32 49 32,0 2,3830,-180,1566361860.53,Tue Aug 20 2019 21:31:00 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 8,3,521 1124 1668,51 50 32,0 1,3313,-180,1566361866.403,Tue Aug 20 2019 21:31:06 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 3 10,3,353 1611 1567,51 49 32,0 1,3531,-90,1566361870.943,Tue Aug 20 2019 21:31:10 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 9,3,424 1711 110 1765,51 32 51 32,0 2,4010,0,1566361877.749,Tue Aug 20 2019 21:31:17 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 13,3,595 2338 1707,50 49 32,0 1,4640,10,1566361885.233,Tue Aug 20 2019 21:31:25 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 4 12,3,507 1451 2826 312,50 50 50 32,0 1,5096,100,1566361894.354,Tue Aug 20 2019 21:31:34 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 4 12,3,508 1389 2276,50 50 32,0 1,4173,100,1566361899.303,Tue Aug 20 2019 21:31:39 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 3 10,3,1927 1409 1727,51 49 32,0 1,5063,-90,1566361905.348,Tue Aug 20 2019 21:31:45 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 12,3,609 1414 1625,50 50 32,0 1,3648,-200,1566361910.001,Tue Aug 20 2019 21:31:50 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 12,3,271 1384 1612,50 50 32,0 1,3267,-200,1566361914.795,Tue Aug 20 2019 21:31:54 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 4 13,3,218 1268 1491,50 49 32,0 1,2977,-10,1566361918.592,Tue Aug 20 2019 21:31:58 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 11,3,288 1259 1478,50 51 32,0 1,3025,0,1566361922.104,Tue Aug 20 2019 21:32:02 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 2 7,3,354 1479 270 1378,49 32 51 32,0 2,3481,-40,1566361926.306,Tue Aug 20 2019 21:32:06 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 11,3,332 1136 1576 72,50 51 49 32,0 1,3116,0,1566361929.915,Tue Aug 20 2019 21:32:09 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 2 7,3,343 1330 1714,49 51 32,0 1,3387,-40,1566361933.885,Tue Aug 20 2019 21:32:13 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 12,3,257 1101 482 1297,50 32 50 32,0 2,3137,-100,1566361937.487,Tue Aug 20 2019 21:32:17 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 2 7,3,500 1307 1572,49 51 32,0 1,3379,-40,1566361941.291,Tue Aug 20 2019 21:32:21 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 2 6,3,359 1267 1565,49 50 32,0 1,3191,-100,1566361945.176,Tue Aug 20 2019 21:32:25 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 8,3,394 1309 1580,51 50 32,0 1,3283,-90,1566361948.586,Tue Aug 20 2019 21:32:28 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 3 10,3,356 1389 1696,51 49 32,0 1,3441,-90,1566361952.701,Tue Aug 20 2019 21:32:32 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 4 13,3,306 1341 1548,50 49 32,0 1,3195,-20,1566361956.48,Tue Aug 20 2019 21:32:36 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 12,3,505 2082 2071 710 1518,50 32 32 50 32,0 3,6886,-200,1566361963.876,Tue Aug 20 2019 21:32:43 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 3 10,3,1908 1448 1502,51 49 32,0 1,4858,-180,1566361969.107,Tue Aug 20 2019 21:32:49 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 9,3,451 195 1382 1308,32 51 51 32,1 2,3336,-100,1566361973.121,Tue Aug 20 2019 21:32:53 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 9,3,262 1439 1471,51 51 32,0 1,3172,0,1566361976.765,Tue Aug 20 2019 21:32:56 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 4 13,3,630 1285 1366,50 49 32,0 1,3281,-20,1566361980.596,Tue Aug 20 2019 21:33:00 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 12,3,680 1404 1346,50 50 32,0 1,3430,-100,1566361984.576,Tue Aug 20 2019 21:33:04 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 3 9,3,251 1344 1377,51 51 32,0 1,2972,-100,1566361988.023,Tue Aug 20 2019 21:33:08 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 3 10,3,444 48 1397 1728,32 51 49 32,1 2,3617,90,1566361992.009,Tue Aug 20 2019 21:33:12 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 3 10,3,1384 1333 1478,51 49 32,0 1,4195,-180,1566361997.053,Tue Aug 20 2019 21:33:17 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-1 1 0],1 3 8,3,397 1357 1550,51 50 32,0 1,3304,-90,1566362000.946,Tue Aug 20 2019 21:33:20 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 4 12,3,340 1327 1397 324,50 50 50 32,0 1,3388,100,1566362006.235,Tue Aug 20 2019 21:33:26 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -2 0],1 4 12,3,447 1418 1404,50 50 32,0 1,3269,-200,1566362011.958,Tue Aug 20 2019 21:33:31 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 13,3,470 1291 466 1422,50 32 49 32,0 2,3649,10,1566362016.516,Tue Aug 20 2019 21:33:36 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[-2 1 0],1 4 11,3,693 1269 1470,50 51 32,0 1,3432,0,1566362020.625,Tue Aug 20 2019 21:33:40 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,train,1,[1 -1 0],1 4 13,3,507 1366 1441,50 49 32,0 1,3314,10,1566362024.346,Tue Aug 20 2019 21:33:44 GMT-0700 (Pacific Daylight Time),0
A,1129440515057,test,1,[1 1 1],1 4 13,3,291 1288 1301,50 49 32,0 1,2880,10,1566362028.364,Tue Aug 20 2019 21:33:48 GMT-0700 (Pacific Daylight Time),0
