group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1972925604905,train,1,[-1 1 0],1 3 8,3,215 1184 1152,51 49 32,0 1,2551,-90,1566333883.555,Tue Aug 20 2019 16:44:43 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-2 1 0],1 2 6,3,208 1216 248 504 1247,50 32 32 50 32,0 3,3423,-200,1566333887.211,Tue Aug 20 2019 16:44:47 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -1 0],1 3 9,3,264 1528 1265 608,51 50 51 32,0 1,3665,0,1566333891.212,Tue Aug 20 2019 16:44:51 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -1 0],1 3 8,3,256 1175 1241,51 49 32,0 1,2672,90,1566333894.82,Tue Aug 20 2019 16:44:54 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-2 1 0],1 2 7,3,408 1240 1136,50 49 32,0 1,2784,-40,1566333897.851,Tue Aug 20 2019 16:44:57 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -2 0],1 2 5,3,312 1286 1154,50 51 32,0 1,2752,-20,1566333900.9,Tue Aug 20 2019 16:45:00 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-1 1 0],1 2 7,3,214 1233 1208,50 49 32,0 1,2655,0,1566333903.82,Tue Aug 20 2019 16:45:03 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -2 0],1 2 5,3,303 80 1216 1202,32 50 51 32,1 2,2801,-20,1566333906.837,Tue Aug 20 2019 16:45:06 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -2 0],1 2 7,3,248 1152 1257,50 49 32,0 1,2657,-40,1566333909.74,Tue Aug 20 2019 16:45:09 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-1 1 0],1 3 8,3,3712 2895 1345,51 49 32,0 1,7952,-90,1566333917.988,Tue Aug 20 2019 16:45:17 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-1 1 0],1 2 5,3,145 1287 1162,50 51 32,0 1,2594,10,1566333920.821,Tue Aug 20 2019 16:45:20 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -2 0],1 2 7,3,271 1169 1400,50 49 32,0 1,2840,-40,1566333923.891,Tue Aug 20 2019 16:45:23 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-1 1 0],1 2 5,3,232 1256 120 1248,50 32 51 32,0 2,2856,10,1566333926.995,Tue Aug 20 2019 16:45:26 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-1 1 0],1 4 11,3,287 1480 1201,49 51 32,0 1,2968,0,1566333930.179,Tue Aug 20 2019 16:45:30 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-2 1 0],1 2 7,3,336 1665 1135,50 49 32,0 1,3136,-40,1566333933.563,Tue Aug 20 2019 16:45:33 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -1 0],1 2 5,3,255 1370 1231,50 51 32,0 1,2856,-10,1566333936.675,Tue Aug 20 2019 16:45:36 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-2 1 0],1 4 11,3,256 1271 1161,49 51 32,0 1,2688,0,1566333940.155,Tue Aug 20 2019 16:45:40 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[1 -2 0],1 2 7,3,312 1199 1313,50 49 32,0 1,2824,-40,1566333943.211,Tue Aug 20 2019 16:45:43 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-2 1 0],1 2 5,3,224 1296 1040,50 51 32,0 1,2560,10,1566333945.971,Tue Aug 20 2019 16:45:45 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,train,1,[-2 1 0],1 4 11,3,200 1480 1056,49 51 32,0 1,2736,0,1566333948.94,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),0
A,1972925604905,test,1,[1 1 1],1 2 7,3,288 1241 1111,50 49 32,0 1,2640,210,1566333951.827,Tue Aug 20 2019 16:45:51 GMT-0400 (Eastern Daylight Time),0
