group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1378119225574,train,1,[-1 1 0],1 3 8,3,9957 7822 8867,98 98 32,0 1,26646,-90,1566356925.645,Tue Aug 20 2019 20:08:45 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 2 5,3,1726 5276 6017,99 97 32,0 1,13019,10,1566356940.98,Tue Aug 20 2019 20:09:00 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 3 8,3,2265 1913 3765,98 98 32,0 1,7943,-180,1566356951.252,Tue Aug 20 2019 20:09:11 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 2 6,3,1329 4726 3261,99 99 32,0 1,9316,-200,1566356961.968,Tue Aug 20 2019 20:09:21 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,651 1544 2294,99 99 32,0 1,4489,100,1566356969.769,Tue Aug 20 2019 20:09:29 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 4 11,3,1294 2414 8893,97 97 32,0 1,12601,0,1566356985.675,Tue Aug 20 2019 20:09:45 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 3 8,3,1410 1814 2612,98 98 32,0 1,5836,90,1566356994.102,Tue Aug 20 2019 20:09:54 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-2 1 0],1 3 10,3,2270 1608 3006,98 97 32,0 1,6884,90,1566357003.136,Tue Aug 20 2019 20:10:03 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -1 0],1 2 6,3,706 1445 3681,99 99 32,0 1,5832,100,1566357010.747,Tue Aug 20 2019 20:10:10 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 3 9,3,894 2490 2617,98 99 32,0 1,6001,0,1566357018.974,Tue Aug 20 2019 20:10:18 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 6,3,947 1324 1854,99 99 32,0 1,4125,100,1566357024.702,Tue Aug 20 2019 20:10:24 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[-1 1 0],1 3 10,3,688 1471 2857,98 97 32,0 1,5016,90,1566357031.027,Tue Aug 20 2019 20:10:31 GMT-0700 (Pacific Daylight Time),0
A,1378119225574,train,1,[1 -2 0],1 2 5,3,1248 1743 3500,99 97 32,0 1,6491,-20,1566357038.892,Tue Aug 20 2019 20:10:38 GMT-0700 (Pacific Daylight Time),0
