group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1633415106102,train,1,[1 -1 0],1 3 8,3,840 1681 2465,98 98 32,0 1,4986,90,1566334641.745,Tue Aug 20 2019 13:57:21 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 8,3,960 1937 3703,98 98 32,0 1,6600,-180,1566334650.017,Tue Aug 20 2019 13:57:30 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 4 11,3,2136 2072 2117,99 99 32,0 1,6325,0,1566334658.238,Tue Aug 20 2019 13:57:38 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 2 6,3,1864 1576 2300,97 98 32,0 1,5740,100,1566334664.893,Tue Aug 20 2019 13:57:44 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 8,3,1929 3118 2113,98 98 32,0 1,7160,90,1566334673.701,Tue Aug 20 2019 13:57:53 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 4 12,3,1256 2048 1967,99 97 32,0 1,5271,100,1566334680.492,Tue Aug 20 2019 13:58:00 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 13,3,1592 1639 2657,99 98 32,0 1,5888,-10,1566334687.597,Tue Aug 20 2019 13:58:07 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 8,3,1279 2032 3120,98 98 32,0 1,6431,90,1566334694.981,Tue Aug 20 2019 13:58:14 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 6,3,1760 1597 3145,97 98 32,0 1,6502,100,1566334702.299,Tue Aug 20 2019 13:58:22 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 12,3,1815 2216 1848,99 97 32,0 1,5879,100,1566334708.954,Tue Aug 20 2019 13:58:28 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 6,3,2888 1751 3024,97 98 32,0 1,7663,100,1566334717.698,Tue Aug 20 2019 13:58:37 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 11,3,1944 1687 1920,99 99 32,0 1,5551,0,1566334725.314,Tue Aug 20 2019 13:58:45 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 2 6,3,1639 1880 1880,97 98 32,0 1,5399,100,1566334731.53,Tue Aug 20 2019 13:58:51 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 10,3,1351 1672 4648,98 99 32,0 1,7671,-180,1566334741.862,Tue Aug 20 2019 13:59:01 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 2 7,3,1545 2199 2040,97 99 32,0 1,5784,0,1566334748.943,Tue Aug 20 2019 13:59:08 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 8,3,928 1168 704 4345,98 32 98 32,0 2,7145,90,1566334757.751,Tue Aug 20 2019 13:59:17 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 2 5,3,464 1576 3540,97 97 32,0 1,5580,10,1566334765.386,Tue Aug 20 2019 13:59:25 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 12,3,1664 2180 1944,99 97 32,0 1,5788,100,1566334772.007,Tue Aug 20 2019 13:59:32 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 10,3,2688 1727 2536,98 99 32,0 1,6951,-180,1566334780.35,Tue Aug 20 2019 13:59:40 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 8,3,1503 1608 5705,98 98 32,0 1,8816,90,1566334789.855,Tue Aug 20 2019 13:59:49 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 2 6,3,1718 2932 3852,97 98 32,0 1,8502,-100,1566334800.614,Tue Aug 20 2019 14:00:00 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 7,3,2394 2310 2392,97 99 32,0 1,7096,-40,1566334808.394,Tue Aug 20 2019 14:00:08 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 4 12,3,1128 1944 2121,99 97 32,0 1,5193,-100,1566334814.787,Tue Aug 20 2019 14:00:14 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 11,3,583 1617 3400,99 99 32,0 1,5600,0,1566334822.226,Tue Aug 20 2019 14:00:22 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 10,3,1744 1822 3947,98 99 32,0 1,7513,-90,1566334830.419,Tue Aug 20 2019 14:00:30 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 9,3,2548 1601 3151,98 97 32,0 1,7300,-100,1566334839.452,Tue Aug 20 2019 14:00:39 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 2 7,3,2352 1984 2105,97 99 32,0 1,6441,0,1566334846.413,Tue Aug 20 2019 14:00:46 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 10,3,2072 1568 4249,98 99 32,0 1,7889,90,1566334855.109,Tue Aug 20 2019 14:00:55 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 3 8,3,1217 2487 2832,98 98 32,0 1,6536,-90,1566334862.724,Tue Aug 20 2019 14:01:02 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 10,3,736 1179 3910,98 99 32,0 1,5825,-90,1566334869.241,Tue Aug 20 2019 14:01:09 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 9,3,672 1520 3568,98 97 32,0 1,5760,-100,1566334875.528,Tue Aug 20 2019 14:01:15 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 2 6,3,351 1505 4792,97 98 32,0 1,6648,-200,1566334883.44,Tue Aug 20 2019 14:01:23 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 4 13,3,2593 1759 3833,99 98 32,0 1,8185,10,1566334893.345,Tue Aug 20 2019 14:01:33 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 3 9,3,579 1345 3760,98 97 32,0 1,5684,0,1566334899.773,Tue Aug 20 2019 14:01:39 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 4 12,3,1988 2305 3935,99 97 32,0 1,8228,-100,1566334908.477,Tue Aug 20 2019 14:01:48 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 6,3,719 1560 3233,97 98 32,0 1,5512,100,1566334914.693,Tue Aug 20 2019 14:01:54 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 10,3,816 1640 2136,98 99 32,0 1,4592,90,1566334919.684,Tue Aug 20 2019 14:01:59 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 4 12,3,1480 2200 2033,99 97 32,0 1,5713,-200,1566334925.965,Tue Aug 20 2019 14:02:05 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 13,3,1592 1568 1968,99 98 32,0 1,5128,-10,1566334931.524,Tue Aug 20 2019 14:02:11 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 6,3,843 2440 3833,97 98 32,0 1,7116,100,1566334939.089,Tue Aug 20 2019 14:02:19 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 10,3,577 1503 3585,98 99 32,0 1,5665,-180,1566334945.128,Tue Aug 20 2019 14:02:25 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 4 11,3,1256 2335 3279,99 99 32,0 1,6870,0,1566334952.43,Tue Aug 20 2019 14:02:32 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 8,3,521 1552 3144,98 98 32,0 1,5217,90,1566334958.014,Tue Aug 20 2019 14:02:38 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 2 5,3,663 1562 3278,97 97 32,0 1,5503,10,1566334963.862,Tue Aug 20 2019 14:02:43 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 12,3,1791 2096 2837,99 97 32,0 1,6724,100,1566334970.994,Tue Aug 20 2019 14:02:50 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 3 10,3,2353 1695 2496,98 99 32,0 1,6544,90,1566334977.881,Tue Aug 20 2019 14:02:57 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 7,3,3682 1526 1400 3825,97 32 99 32,0 2,10433,-40,1566334988.65,Tue Aug 20 2019 14:03:08 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 13,3,600 1512 3857,99 98 32,0 1,5969,-10,1566334994.986,Tue Aug 20 2019 14:03:14 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 2 5,3,936 1436 3100,97 97 32,0 1,5472,10,1566335000.809,Tue Aug 20 2019 14:03:20 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 8,3,872 1608 4481,98 98 32,0 1,6961,-180,1566335008.198,Tue Aug 20 2019 14:03:28 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 11,3,711 1520 4856,99 99 32,0 1,7087,0,1566335015.652,Tue Aug 20 2019 14:03:35 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 4 12,3,2473 1839 7007,99 97 32,0 1,11319,-200,1566335028.051,Tue Aug 20 2019 14:03:48 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 2 5,3,2519 1648 2452,97 97 32,0 1,6619,-10,1566335037.112,Tue Aug 20 2019 14:03:57 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 2 7,3,1792 2184 3232,97 99 32,0 1,7208,0,1566335044.792,Tue Aug 20 2019 14:04:04 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 10,3,1424 1648 4824,98 99 32,0 1,7896,-90,1566335053.072,Tue Aug 20 2019 14:04:13 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 9,3,1808 1521 2095,98 97 32,0 1,5424,0,1566335059.415,Tue Aug 20 2019 14:04:19 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 4 11,3,1607 2053 3304,99 99 32,0 1,6964,0,1566335066.828,Tue Aug 20 2019 14:04:26 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 2 7,3,1624 2124 2000,97 99 32,0 1,5748,0,1566335072.952,Tue Aug 20 2019 14:04:32 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 10,3,3473 2135 3488,98 99 32,0 1,9096,90,1566335082.456,Tue Aug 20 2019 14:04:42 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 4 11,3,1280 1616 3393,99 99 32,0 1,6289,0,1566335089.097,Tue Aug 20 2019 14:04:49 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 10,3,1280 2648 3465,98 99 32,0 1,7393,90,1566335096.881,Tue Aug 20 2019 14:04:56 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 2 7,3,984 1917 3983,97 99 32,0 1,6884,-40,1566335104.14,Tue Aug 20 2019 14:05:04 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 2 5,3,768 2136 3449,97 97 32,0 1,6353,10,1566335110.853,Tue Aug 20 2019 14:05:10 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 10,3,936 2176 3912,98 99 32,0 1,7024,90,1566335118.252,Tue Aug 20 2019 14:05:18 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 5,3,640 1473 2487,97 97 32,0 1,4600,-20,1566335123.788,Tue Aug 20 2019 14:05:23 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 10,3,1128 2056 7318,98 99 32,0 1,10502,-180,1566335135.234,Tue Aug 20 2019 14:05:35 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 4 13,3,2424 1896 1192,99 98 32,0 1,5512,-20,1566335142.001,Tue Aug 20 2019 14:05:42 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 12,3,1808 1760 4008,99 97 32,0 1,7576,100,1566335150.825,Tue Aug 20 2019 14:05:50 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 10,3,2336 1985 1206,98 99 32,0 1,5527,-90,1566335157.137,Tue Aug 20 2019 14:05:57 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -1 0],1 3 9,3,688 1937 3555,98 97 32,0 1,6180,0,1566335165.756,Tue Aug 20 2019 14:06:05 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 2 5,3,626 1608 1055,97 97 32,0 1,3289,10,1566335169.523,Tue Aug 20 2019 14:06:09 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 13,3,631 2264 2250,99 98 32,0 1,5145,-10,1566335177.982,Tue Aug 20 2019 14:06:17 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 3 10,3,1239 1688 1888 1168,98 32 99 32,0 2,5983,90,1566335184.396,Tue Aug 20 2019 14:06:24 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 8,3,551 2041 3838,98 98 32,0 1,6430,90,1566335192.691,Tue Aug 20 2019 14:06:32 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 2 6,3,2903 1704 3664,97 98 32,0 1,8271,-200,1566335201.42,Tue Aug 20 2019 14:06:41 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 8,3,1592 1512 3280,98 98 32,0 1,6384,90,1566335208.192,Tue Aug 20 2019 14:06:48 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 10,3,1391 1930 1159,98 99 32,0 1,4480,90,1566335213.52,Tue Aug 20 2019 14:06:53 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 11,3,1328 1520 2671,99 99 32,0 1,5519,0,1566335220.775,Tue Aug 20 2019 14:07:00 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 8,3,1216 1664 4644 399,98 98 97 32,0 1,7923,-180,1566335229.115,Tue Aug 20 2019 14:07:09 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 2 6,3,1128 2504 3507,97 98 32,0 1,7139,100,1566335236.836,Tue Aug 20 2019 14:07:16 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 2 7,3,1208 2360 1040,97 99 32,0 1,4608,-40,1566335241.859,Tue Aug 20 2019 14:07:21 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[1 -2 0],1 3 8,3,3766 1664 2712,98 98 32,0 1,8142,90,1566335252.475,Tue Aug 20 2019 14:07:32 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-1 1 0],1 4 11,3,1744 2472 3072,99 99 32,0 1,7288,0,1566335260.236,Tue Aug 20 2019 14:07:40 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,train,1,[-2 1 0],1 3 10,3,1016 1832 3356,98 99 32,0 1,6204,90,1566335267.816,Tue Aug 20 2019 14:07:47 GMT-0700 (Pacific Daylight Time),0
A,1633415106102,test,1,[1 1 1],1 3 8,3,3864 1952 2128,98 98 32,0 1,7944,90,1566335276.448,Tue Aug 20 2019 14:07:56 GMT-0700 (Pacific Daylight Time),0
