group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1860981951350,train,1,[1 -2 0],1 2 6,3,560 1361 1192,49 51 32,0 1,3113,100,1566333865.238,Tue Aug 20 2019 16:44:25 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 11,3,583 1376 504 1528,50 32 49 32,0 2,3991,0,1566333869.934,Tue Aug 20 2019 16:44:29 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 11,3,504 1728 1320,50 49 32,0 1,3552,0,1566333874.622,Tue Aug 20 2019 16:44:34 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 11,3,657 1399 1328,50 49 32,0 1,3384,0,1566333879.126,Tue Aug 20 2019 16:44:39 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 3 9,3,1008 1584 1328,51 51 32,0 1,3920,-100,1566333884.55,Tue Aug 20 2019 16:44:44 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 4 11,3,503 674 174 1296 1336,32 32 50 49 32,2 3,3983,0,1566333889.582,Tue Aug 20 2019 16:44:49 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 4 11,3,583 1528 568 1328 1641,32 32 50 49 32,2 3,5648,0,1566333896.374,Tue Aug 20 2019 16:44:56 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 4 11,3,856 1353 1311,50 49 32,0 1,3520,0,1566333901.325,Tue Aug 20 2019 16:45:01 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 4 11,3,528 1368 1392,50 49 32,0 1,3288,0,1566333904.885,Tue Aug 20 2019 16:45:04 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 3 9,3,1096 1321 1311,51 51 32,0 1,3728,-100,1566333909.07,Tue Aug 20 2019 16:45:09 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 2 5,3,504 1552 1312,49 50 32,0 1,3368,10,1566333914.157,Tue Aug 20 2019 16:45:14 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 4 11,3,600 1368 1312,50 49 32,0 1,3280,0,1566333917.653,Tue Aug 20 2019 16:45:17 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 4 11,3,639 1584 1360,50 49 32,0 1,3583,0,1566333921.421,Tue Aug 20 2019 16:45:21 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 11,3,552 1336 440 1351,50 32 49 32,0 2,3679,0,1566333925.324,Tue Aug 20 2019 16:45:25 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 4 13,3,584 1528 1297,50 51 32,0 1,3409,-10,1566333928.957,Tue Aug 20 2019 16:45:28 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 2 5,3,488 1408 1328,49 50 32,0 1,3224,-20,1566333932.412,Tue Aug 20 2019 16:45:32 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 2 5,3,408 1480 1320,49 50 32,0 1,3208,10,1566333935.852,Tue Aug 20 2019 16:45:35 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 4 12,3,2201 1551 544 1336 1464,32 32 50 50 32,2 3,7096,-100,1566333943.956,Tue Aug 20 2019 16:45:43 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 12,3,488 1440 344 1320,50 32 50 32,0 2,3592,100,1566333948.164,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 4 12,3,344 1385 1311,50 50 32,0 1,3040,-100,1566333951.404,Tue Aug 20 2019 16:45:51 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 2 6,3,552 1440 1344,49 51 32,0 1,3336,100,1566333954.948,Tue Aug 20 2019 16:45:54 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 4 11,3,1624 1344 2497,50 49 32,0 1,5465,0,1566333961.213,Tue Aug 20 2019 16:46:01 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 3 8,3,575 1577 1216,51 49 32,0 1,3368,-180,1566333965.596,Tue Aug 20 2019 16:46:05 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 13,3,527 1617 1207,50 51 32,0 1,3351,-20,1566333969.187,Tue Aug 20 2019 16:46:09 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 2 5,3,216 448 1345 1359,32 49 50 32,1 2,3368,-10,1566333973.675,Tue Aug 20 2019 16:46:13 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 2 5,3,552 1360 520 1096,49 32 50 32,0 2,3528,-20,1566333978.043,Tue Aug 20 2019 16:46:18 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 11,3,224 1376 1560,50 49 32,0 1,3160,0,1566333982.219,Tue Aug 20 2019 16:46:22 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 11,3,600 1337 1344,50 49 32,0 1,3281,0,1566333986.748,Tue Aug 20 2019 16:46:26 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 12,3,560 2408 1295,50 50 32,0 1,4263,-200,1566333991.404,Tue Aug 20 2019 16:46:31 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 3 10,3,1048 1495 1761,51 50 32,0 1,4304,-180,1566333997.004,Tue Aug 20 2019 16:46:37 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 4 13,3,759 1376 1248 440,50 51 49 32,0 1,3823,10,1566334001.427,Tue Aug 20 2019 16:46:41 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 2 5,3,1095 1737 1359,49 50 32,0 1,4191,10,1566334006.347,Tue Aug 20 2019 16:46:46 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 2 5,3,512 1680 1080,49 50 32,0 1,3272,-10,1566334010.603,Tue Aug 20 2019 16:46:50 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 2 5,3,552 1016 536 1553 407,49 32 50 49 32,0 2,4064,-10,1566334015.627,Tue Aug 20 2019 16:46:55 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 11,3,584 1408 496 1312,50 32 49 32,0 2,3800,0,1566334020.947,Tue Aug 20 2019 16:47:00 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 11,3,576 560 1416 1736,32 50 49 32,1 2,4288,0,1566334026.595,Tue Aug 20 2019 16:47:06 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 11,3,952 1744 1640,50 49 32,0 1,4336,0,1566334031.739,Tue Aug 20 2019 16:47:11 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 12,3,816 1592 1585,50 50 32,0 1,3993,100,1566334037.076,Tue Aug 20 2019 16:47:17 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -1 0],1 2 5,3,504 1696 1424,49 50 32,0 1,3624,-10,1566334041.723,Tue Aug 20 2019 16:47:21 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 11,3,536 1568 1376,50 49 32,0 1,3480,0,1566334046.347,Tue Aug 20 2019 16:47:26 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 11,3,521 1519 1464,50 49 32,0 1,3504,0,1566334050.563,Tue Aug 20 2019 16:47:30 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 3 10,3,984 1424 1344,51 50 32,0 1,3752,90,1566334054.683,Tue Aug 20 2019 16:47:34 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 2 6,3,704 1432 1345,49 51 32,0 1,3481,-100,1566334058.62,Tue Aug 20 2019 16:47:38 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-1 1 0],1 2 6,3,552 1424 1560,49 51 32,0 1,3536,-100,1566334062.635,Tue Aug 20 2019 16:47:42 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[-2 1 0],1 4 12,3,488 1664 1344,50 50 32,0 1,3496,100,1566334066.723,Tue Aug 20 2019 16:47:46 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 3 10,3,1641 1271 560 479 1361 527,51 32 32 50 50 32,0 3,5839,-180,1566334073.538,Tue Aug 20 2019 16:47:53 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,train,1,[1 -2 0],1 4 12,3,488 1591 1416,50 50 32,0 1,3495,-200,1566334077.787,Tue Aug 20 2019 16:47:57 GMT-0400 (Eastern Daylight Time),0
A,1860981951350,test,1,[1 1 1],1 4 11,3,1329 1343 1551,50 49 32,0 1,4223,10,1566334082.795,Tue Aug 20 2019 16:48:02 GMT-0400 (Eastern Daylight Time),0
