group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1691921400832,train,1,[-2 1 0],1 3 10,3,264 1153 1575,99 99 32,0 1,2992,90,1566335388.865,Tue Aug 20 2019 14:09:48 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,1505 1104 1263,99 99 32,0 1,3872,90,1566335392.936,Tue Aug 20 2019 14:09:52 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,192 744 1105 1281,32 99 99 32,1 2,3322,90,1566335396.459,Tue Aug 20 2019 14:09:56 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 2 5,3,1927 1209 1505,97 97 32,0 1,4641,-20,1566335401.283,Tue Aug 20 2019 14:10:01 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,393 1894 1513,99 98 32,0 1,3800,90,1566335405.273,Tue Aug 20 2019 14:10:05 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,1037 1112 1257,99 99 32,0 1,3406,90,1566335408.858,Tue Aug 20 2019 14:10:08 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,863 1208 1370,99 99 32,0 1,3441,90,1566335412.482,Tue Aug 20 2019 14:10:12 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,984 1200 1208,99 99 32,0 1,3392,90,1566335416.081,Tue Aug 20 2019 14:10:16 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,1537 1134 1289,99 98 32,0 1,3960,90,1566335420.225,Tue Aug 20 2019 14:10:20 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,792 1176 1249,99 98 32,0 1,3217,90,1566335423.634,Tue Aug 20 2019 14:10:23 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,885 1096 1256,99 99 32,0 1,3237,90,1566335427.057,Tue Aug 20 2019 14:10:27 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,679 1345 1192,99 98 32,0 1,3216,90,1566335430.465,Tue Aug 20 2019 14:10:30 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,608 1128 1369,99 99 32,0 1,3105,90,1566335433.77,Tue Aug 20 2019 14:10:33 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,681 1223 1280,99 99 32,0 1,3184,90,1566335437.153,Tue Aug 20 2019 14:10:37 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,576 1160 1216,99 99 32,0 1,2952,90,1566335440.297,Tue Aug 20 2019 14:10:40 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,568 1072 1248,99 98 32,0 1,2888,90,1566335443.369,Tue Aug 20 2019 14:10:43 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,905 1153 1066,99 98 32,0 1,3124,90,1566335446.668,Tue Aug 20 2019 14:10:46 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,529 1154 1174,99 99 32,0 1,2857,90,1566335449.729,Tue Aug 20 2019 14:10:49 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,376 1151 1240,99 99 32,0 1,2767,90,1566335452.696,Tue Aug 20 2019 14:10:52 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,521 1225 1062,99 99 32,0 1,2808,90,1566335455.688,Tue Aug 20 2019 14:10:55 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,537 1216 1111,99 99 32,0 1,2864,90,1566335458.752,Tue Aug 20 2019 14:10:58 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,471 1129 1096,99 99 32,0 1,2696,90,1566335461.649,Tue Aug 20 2019 14:11:01 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,392 1223 1176,99 99 32,0 1,2791,90,1566335464.632,Tue Aug 20 2019 14:11:04 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,457 1168 1087,99 98 32,0 1,2712,90,1566335467.545,Tue Aug 20 2019 14:11:07 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,400 1186 1127,99 98 32,0 1,2713,90,1566335470.449,Tue Aug 20 2019 14:11:10 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,368 1153 1224,99 99 32,0 1,2745,90,1566335473.393,Tue Aug 20 2019 14:11:13 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,338 1191 1105,99 98 32,0 1,2634,90,1566335476.21,Tue Aug 20 2019 14:11:16 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,344 1088 1248,99 99 32,0 1,2680,90,1566335479.073,Tue Aug 20 2019 14:11:19 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,505 1120 1135,99 99 32,0 1,2760,90,1566335482.008,Tue Aug 20 2019 14:11:22 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,672 1264 1011,99 98 32,0 1,2947,90,1566335485.132,Tue Aug 20 2019 14:11:25 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,512 1250 1118,99 98 32,0 1,2880,90,1566335488.217,Tue Aug 20 2019 14:11:28 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,344 1201 1231,99 99 32,0 1,2776,90,1566335491.201,Tue Aug 20 2019 14:11:31 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,345 1191 1208,99 99 32,0 1,2744,90,1566335494.129,Tue Aug 20 2019 14:11:34 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,343 1225 1070,99 99 32,0 1,2638,90,1566335496.944,Tue Aug 20 2019 14:11:36 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,385 1248 1063,99 98 32,0 1,2696,90,1566335499.832,Tue Aug 20 2019 14:11:39 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,537 1183 1089,99 99 32,0 1,2809,90,1566335502.833,Tue Aug 20 2019 14:11:42 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,377 1185 1016,99 98 32,0 1,2578,90,1566335505.594,Tue Aug 20 2019 14:11:45 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,505 1224 1039,99 98 32,0 1,2768,90,1566335508.56,Tue Aug 20 2019 14:11:48 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,593 1272 1047,99 98 32,0 1,2912,90,1566335511.688,Tue Aug 20 2019 14:11:51 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,423 1208 1112,99 98 32,0 1,2743,90,1566335514.632,Tue Aug 20 2019 14:11:54 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,320 1180 1006,99 99 32,0 1,2506,90,1566335517.33,Tue Aug 20 2019 14:11:57 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,152 343 1145 1016,32 99 98 32,1 2,2656,90,1566335520.105,Tue Aug 20 2019 14:12:00 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,167 241 1167 1122,32 99 99 32,1 2,2697,90,1566335523.002,Tue Aug 20 2019 14:12:03 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,409 1192 1063,99 98 32,0 1,2664,90,1566335525.872,Tue Aug 20 2019 14:12:05 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,339 1182 1023,99 98 32,0 1,2544,90,1566335528.64,Tue Aug 20 2019 14:12:08 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,400 1203 1263,99 99 32,0 1,2866,90,1566335531.714,Tue Aug 20 2019 14:12:11 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,359 1232 1040,99 98 32,0 1,2631,90,1566335534.537,Tue Aug 20 2019 14:12:14 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,313 1400 1230,99 98 32,0 1,2943,90,1566335537.688,Tue Aug 20 2019 14:12:17 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,320 1184 1224,99 99 32,0 1,2728,90,1566335540.593,Tue Aug 20 2019 14:12:20 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,441 1207 1199,99 98 32,0 1,2847,90,1566335543.608,Tue Aug 20 2019 14:12:23 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,313 1224 1226,99 99 32,0 1,2763,90,1566335546.547,Tue Aug 20 2019 14:12:26 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,457 1200 1160,99 98 32,0 1,2817,90,1566335549.545,Tue Aug 20 2019 14:12:29 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,536 1175 1209,99 99 32,0 1,2920,90,1566335552.625,Tue Aug 20 2019 14:12:32 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,359 1217 1192,99 99 32,0 1,2768,90,1566335555.561,Tue Aug 20 2019 14:12:35 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,369 1242 1142,99 99 32,0 1,2753,90,1566335558.473,Tue Aug 20 2019 14:12:38 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,312 1056 1441,99 99 32,0 1,2809,90,1566335561.449,Tue Aug 20 2019 14:12:41 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,456 1097 1209,99 99 32,0 1,2762,90,1566335564.322,Tue Aug 20 2019 14:12:44 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,350 1137 1216,99 98 32,0 1,2703,90,1566335567.209,Tue Aug 20 2019 14:12:47 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,290 1189 1073,99 98 32,0 1,2552,90,1566335569.945,Tue Aug 20 2019 14:12:49 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,329 1232 1104,99 98 32,0 1,2665,90,1566335572.777,Tue Aug 20 2019 14:12:52 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,313 1152 1224,99 98 32,0 1,2689,90,1566335575.649,Tue Aug 20 2019 14:12:55 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,249 1192 1201,99 98 32,0 1,2642,90,1566335578.466,Tue Aug 20 2019 14:12:58 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,246 1217 1215,99 98 32,0 1,2678,90,1566335581.313,Tue Aug 20 2019 14:13:01 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,255 1215 1234,99 98 32,0 1,2704,90,1566335584.186,Tue Aug 20 2019 14:13:04 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,217 1104 1248,99 99 32,0 1,2569,90,1566335586.929,Tue Aug 20 2019 14:13:06 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,328 1184 1184,99 99 32,0 1,2696,90,1566335589.801,Tue Aug 20 2019 14:13:09 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,264 1191 1233,99 98 32,0 1,2688,90,1566335592.665,Tue Aug 20 2019 14:13:12 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,232 1208 1064,99 98 32,0 1,2504,90,1566335595.345,Tue Aug 20 2019 14:13:15 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,337 1144 1183,99 99 32,0 1,2664,90,1566335598.208,Tue Aug 20 2019 14:13:18 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,225 1135 1240,99 98 32,0 1,2600,90,1566335601.009,Tue Aug 20 2019 14:13:21 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,208 1072 1192,99 99 32,0 1,2472,90,1566335603.665,Tue Aug 20 2019 14:13:23 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,233 1168 1200,99 99 32,0 1,2601,90,1566335606.449,Tue Aug 20 2019 14:13:26 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -1 0],1 3 8,3,248 1161 1168,99 98 32,0 1,2577,90,1566335609.209,Tue Aug 20 2019 14:13:29 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,271 1186 1151,99 99 32,0 1,2608,90,1566335611.993,Tue Aug 20 2019 14:13:31 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,305 1184 1161,99 98 32,0 1,2650,90,1566335614.826,Tue Aug 20 2019 14:13:34 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[1 -2 0],1 3 8,3,232 1168 1216,99 98 32,0 1,2616,90,1566335617.625,Tue Aug 20 2019 14:13:37 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-2 1 0],1 3 10,3,217 1224 1200,99 99 32,0 1,2641,90,1566335620.441,Tue Aug 20 2019 14:13:40 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,train,1,[-1 1 0],1 3 10,3,226 1174 1209,99 99 32,0 1,2609,90,1566335623.234,Tue Aug 20 2019 14:13:43 GMT-0700 (Pacific Daylight Time),0
A,1691921400832,test,1,[1 1 1],1 3 10,3,256 2128 1208,99 99 32,0 1,3592,90,1566335627.001,Tue Aug 20 2019 14:13:47 GMT-0700 (Pacific Daylight Time),0
