group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1898950640345,train,1,[1 -1 0],1 4 13,3,504 1694 1717,49 49 32,0 1,3915,10,1566334267.086,Tue Aug 20 2019 16:51:07 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 4 13,3,524 1594 1521,49 49 32,0 1,3639,-10,1566334271.475,Tue Aug 20 2019 16:51:11 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 3 8,3,757 2023 1559,51 51 32,0 1,4339,90,1566334276.855,Tue Aug 20 2019 16:51:16 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 2 7,3,503 1745 1461,50 50 32,0 1,3709,-40,1566334281.567,Tue Aug 20 2019 16:51:21 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 3 8,3,507 2136 1882,51 51 32,0 1,4525,-180,1566334287.244,Tue Aug 20 2019 16:51:27 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 2 7,3,499 1753 1854,50 50 32,0 1,4106,-40,1566334292.66,Tue Aug 20 2019 16:51:32 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 4 13,3,460 1735 2035,49 49 32,0 1,4230,10,1566334298.615,Tue Aug 20 2019 16:51:38 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 2 7,3,565 1791 1969,50 50 32,0 1,4325,-40,1566334304.255,Tue Aug 20 2019 16:51:44 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 3 8,3,451 1907 1790,51 51 32,0 1,4148,90,1566334309.662,Tue Aug 20 2019 16:51:49 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 2 7,3,620 1582 1852,50 50 32,0 1,4054,0,1566334314.402,Tue Aug 20 2019 16:51:54 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 4 13,3,452 1788 1799,49 49 32,0 1,4039,10,1566334319.19,Tue Aug 20 2019 16:51:59 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 2 7,3,466 1702 366 1738,50 32 50 32,0 2,4272,0,1566334324.137,Tue Aug 20 2019 16:52:04 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 3 8,3,581 1760 1752,51 51 32,0 1,4093,90,1566334328.882,Tue Aug 20 2019 16:52:08 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 3 9,3,545 1571 1691,51 50 32,0 1,3807,-100,1566334333.215,Tue Aug 20 2019 16:52:13 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 12,3,454 1926 1679,49 50 32,0 1,4059,100,1566334337.931,Tue Aug 20 2019 16:52:17 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 4 12,3,501 1577 1833,49 50 32,0 1,3911,100,1566334342.555,Tue Aug 20 2019 16:52:22 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 4 12,3,590 1657 1776,49 50 32,0 1,4023,-100,1566334347.098,Tue Aug 20 2019 16:52:27 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 4 12,3,548 1440 1696,49 50 32,0 1,3684,-200,1566334351.344,Tue Aug 20 2019 16:52:31 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 12,3,422 1508 1791,49 50 32,0 1,3721,100,1566334355.606,Tue Aug 20 2019 16:52:35 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 4 12,3,452 1398 1655,49 50 32,0 1,3505,-100,1566334359.719,Tue Aug 20 2019 16:52:39 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 3 9,3,502 1463 1628,51 50 32,0 1,3593,-100,1566334363.838,Tue Aug 20 2019 16:52:43 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 3 10,3,468 1423 1672,51 49 32,0 1,3563,-180,1566334368.118,Tue Aug 20 2019 16:52:48 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 3 10,3,702 1393 1528,51 49 32,0 1,3623,-90,1566334372.359,Tue Aug 20 2019 16:52:52 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 2 6,3,580 1606 1715,50 51 32,0 1,3901,-200,1566334376.942,Tue Aug 20 2019 16:52:56 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 11,3,653 1897 1562,49 51 32,0 1,4112,0,1566334381.695,Tue Aug 20 2019 16:53:01 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 4 12,3,867 1683 1467,49 50 32,0 1,4017,-100,1566334386.367,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 13,3,515 1436 1429,49 49 32,0 1,3380,-20,1566334390.469,Tue Aug 20 2019 16:53:10 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 2 5,3,563 1487 1632,50 49 32,0 1,3682,-20,1566334394.735,Tue Aug 20 2019 16:53:14 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 2 7,3,457 1380 1522,50 50 32,0 1,3359,-40,1566334398.896,Tue Aug 20 2019 16:53:18 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 2 6,3,461 1395 1600,50 51 32,0 1,3456,100,1566334402.963,Tue Aug 20 2019 16:53:22 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 2 6,3,1491 1492 1577,50 51 32,0 1,4560,100,1566334408.334,Tue Aug 20 2019 16:53:28 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 3 10,3,965 1544 1678,51 49 32,0 1,4187,90,1566334413.202,Tue Aug 20 2019 16:53:33 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 3 10,3,501 2665 1518,51 49 32,0 1,4684,-180,1566334418.54,Tue Aug 20 2019 16:53:38 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 3 9,3,721 1877 1717,51 50 32,0 1,4315,0,1566334423.476,Tue Aug 20 2019 16:53:43 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 3 8,3,448 1391 1529,51 51 32,0 1,3368,90,1566334427.454,Tue Aug 20 2019 16:53:47 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 13,3,796 1624 1744,49 49 32,0 1,4164,-20,1566334432.19,Tue Aug 20 2019 16:53:52 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 12,3,737 1413 2009,49 50 32,0 1,4159,100,1566334436.932,Tue Aug 20 2019 16:53:56 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 4 11,3,515 1452 1486,49 51 32,0 1,3453,0,1566334440.934,Tue Aug 20 2019 16:54:00 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 2 5,3,483 1406 1616,50 49 32,0 1,3505,10,1566334444.964,Tue Aug 20 2019 16:54:04 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 2 7,3,451 1388 1595,50 50 32,0 1,3434,0,1566334448.972,Tue Aug 20 2019 16:54:08 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 2 6,3,447 1336 1483,50 51 32,0 1,3266,-200,1566334452.797,Tue Aug 20 2019 16:54:12 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 3 10,3,472 1469 1468,51 49 32,0 1,3409,-180,1566334456.778,Tue Aug 20 2019 16:54:16 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 3 9,3,622 1386 1376 858,51 50 51 32,0 1,4242,-100,1566334461.779,Tue Aug 20 2019 16:54:21 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 13,3,855 1731 518 1888,49 32 49 32,0 2,4992,-20,1566334467.582,Tue Aug 20 2019 16:54:27 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-2 1 0],1 4 12,3,490 1564 1527,49 50 32,0 1,3581,100,1566334471.704,Tue Aug 20 2019 16:54:31 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -1 0],1 4 11,3,493 1360 1347,49 51 32,0 1,3200,0,1566334475.509,Tue Aug 20 2019 16:54:35 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 2 5,3,431 1367 1975,50 49 32,0 1,3773,-20,1566334479.866,Tue Aug 20 2019 16:54:39 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 2 7,3,643 1300 1383,50 50 32,0 1,3326,-40,1566334483.819,Tue Aug 20 2019 16:54:43 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 2 6,3,435 1312 1539,50 51 32,0 1,3286,-100,1566334487.729,Tue Aug 20 2019 16:54:47 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 3 10,3,488 1329 1473,51 49 32,0 1,3290,90,1566334491.559,Tue Aug 20 2019 16:54:51 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[1 -2 0],1 3 9,3,459 1382 1326,51 50 32,0 1,3167,-100,1566334495.246,Tue Aug 20 2019 16:54:55 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,train,1,[-1 1 0],1 3 8,3,465 1357 1955 483,51 51 49 32,0 1,4260,-90,1566334500.202,Tue Aug 20 2019 16:55:00 GMT-0400 (Eastern Daylight Time),1
A,1898950640345,test,1,[1 1 1],1 4 13,3,397 1766 1719,49 49 32,0 1,3882,10,1566334505.18,Tue Aug 20 2019 16:55:05 GMT-0400 (Eastern Daylight Time),1
