group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1743479852770,train,1,[-2 1 0],1 2 5,3,846 1305 1676,50 50 32,0 1,3827,10,1566333842.082,Tue Aug 20 2019 15:44:02 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 2 5,3,1210 1236 1422,50 50 32,0 1,3868,-10,1566333846.393,Tue Aug 20 2019 15:44:06 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 4 12,3,751 1593 2234,51 51 32,0 1,4578,-100,1566333851.289,Tue Aug 20 2019 15:44:11 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 4 13,3,485 1266 1461,51 50 32,0 1,3212,-20,1566333854.856,Tue Aug 20 2019 15:44:14 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 2 5,3,378 1257 1629,50 50 32,0 1,3264,-10,1566333858.415,Tue Aug 20 2019 15:44:18 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 3 10,3,535 1427 3304,49 49 32,0 1,5266,-90,1566333864.151,Tue Aug 20 2019 15:44:24 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 2 6,3,1869 2412 2260,50 49 32,0 1,6541,100,1566333871.167,Tue Aug 20 2019 15:44:31 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 3 8,3,1372 2328 2383,49 50 32,0 1,6083,-180,1566333877.872,Tue Aug 20 2019 15:44:37 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 2 5,3,508 1270 1583,50 50 32,0 1,3361,10,1566333881.686,Tue Aug 20 2019 15:44:41 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 4 12,3,930 1295 1705,51 51 32,0 1,3930,-200,1566333885.923,Tue Aug 20 2019 15:44:45 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 4 13,3,391 1534 1821,51 50 32,0 1,3746,10,1566333890.01,Tue Aug 20 2019 15:44:50 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 2 5,3,359 1404 1563 448,50 50 50 32,0 1,3774,10,1566333894.128,Tue Aug 20 2019 15:44:54 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 3 8,3,641 2010 2428,49 50 32,0 1,5079,90,1566333899.905,Tue Aug 20 2019 15:44:59 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 3 10,3,2566 1381 1772,49 49 32,0 1,5719,90,1566333906.02,Tue Aug 20 2019 15:45:06 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 3 8,3,538 2359 1647,49 50 32,0 1,4544,90,1566333910.951,Tue Aug 20 2019 15:45:10 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 4 13,3,1110 2350 1737,51 50 32,0 1,5197,10,1566333916.564,Tue Aug 20 2019 15:45:16 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 3 10,3,879 1592 1911,49 49 32,0 1,4382,90,1566333921.364,Tue Aug 20 2019 15:45:21 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 3 10,3,718 1396 1463,49 49 32,0 1,3577,-180,1566333925.383,Tue Aug 20 2019 15:45:25 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 3 10,3,371 1259 1498,49 49 32,0 1,3128,90,1566333928.919,Tue Aug 20 2019 15:45:28 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 2 5,3,739 1296 1565,50 50 32,0 1,3600,10,1566333932.847,Tue Aug 20 2019 15:45:32 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 2 7,3,471 1320 1683,50 51 32,0 1,3474,0,1566333936.83,Tue Aug 20 2019 15:45:36 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 3 8,3,740 1353 1542,49 50 32,0 1,3635,90,1566333940.927,Tue Aug 20 2019 15:45:40 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 2 7,3,298 1290 1413,50 51 32,0 1,3001,-40,1566333944.261,Tue Aug 20 2019 15:45:44 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 4 12,3,382 1284 1772,51 51 32,0 1,3438,-100,1566333948.11,Tue Aug 20 2019 15:45:48 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 4 12,3,339 1265 1424,51 51 32,0 1,3028,100,1566333951.548,Tue Aug 20 2019 15:45:51 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 2 5,3,626 1300 1523,50 50 32,0 1,3449,10,1566333955.936,Tue Aug 20 2019 15:45:55 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 3 10,3,576 1341 1602,49 49 32,0 1,3519,-90,1566333959.941,Tue Aug 20 2019 15:45:59 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 2 5,3,344 1264 1482,50 50 32,0 1,3090,10,1566333963.43,Tue Aug 20 2019 15:46:03 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 2 5,3,354 1219 1499,50 50 32,0 1,3072,10,1566333966.948,Tue Aug 20 2019 15:46:06 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 2 5,3,253 1278 1416,50 50 32,0 1,2947,10,1566333970.246,Tue Aug 20 2019 15:46:10 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 2 5,3,262 1276 1532,50 50 32,0 1,3070,-20,1566333973.678,Tue Aug 20 2019 15:46:13 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 2 5,3,248 1075 1785,50 50 32,0 1,3108,10,1566333977.173,Tue Aug 20 2019 15:46:17 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 4 11,3,842 1516 1959,51 49 32,0 1,4317,0,1566333982.155,Tue Aug 20 2019 15:46:22 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 4 11,3,1264 1285 2989,51 49 32,0 1,5538,0,1566333988.131,Tue Aug 20 2019 15:46:28 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 3 10,3,958 1455 1605,49 49 32,0 1,4018,-180,1566333992.775,Tue Aug 20 2019 15:46:32 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 2 5,3,450 1267 1696,50 50 32,0 1,3413,10,1566333996.684,Tue Aug 20 2019 15:46:36 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 2 7,3,325 1265 1610,50 51 32,0 1,3200,0,1566334000.398,Tue Aug 20 2019 15:46:40 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 4 11,3,497 1381 1420,51 49 32,0 1,3298,0,1566334004.372,Tue Aug 20 2019 15:46:44 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 4 13,3,867 1281 1463,51 50 32,0 1,3611,-20,1566334008.46,Tue Aug 20 2019 15:46:48 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 4 11,3,908 1332 1467,51 49 32,0 1,3707,0,1566334012.59,Tue Aug 20 2019 15:46:52 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 4 13,3,414 1256 1601,51 50 32,0 1,3271,-10,1566334016.281,Tue Aug 20 2019 15:46:56 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 4 11,3,847 1353 1398,51 49 32,0 1,3598,0,1566334020.295,Tue Aug 20 2019 15:47:00 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 4 11,3,668 1287 1347,51 49 32,0 1,3302,0,1566334023.941,Tue Aug 20 2019 15:47:03 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 4 13,3,348 1268 1420,51 50 32,0 1,3036,10,1566334027.358,Tue Aug 20 2019 15:47:07 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 2 5,3,272 1297 1555,50 50 32,0 1,3124,-10,1566334030.877,Tue Aug 20 2019 15:47:10 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 2 6,3,269 1275 1733,50 49 32,0 1,3277,100,1566334034.686,Tue Aug 20 2019 15:47:14 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 2 6,3,403 1237 1503,50 49 32,0 1,3143,-200,1566334038.333,Tue Aug 20 2019 15:47:18 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 2 5,3,325 1285 1602,50 50 32,0 1,3212,-20,1566334042.068,Tue Aug 20 2019 15:47:22 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 2 5,3,520 1313 1569 562,50 50 50 32,0 1,3964,-20,1566334046.782,Tue Aug 20 2019 15:47:26 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 2 5,3,927 1331 1908,50 50 32,0 1,4166,-10,1566334052.016,Tue Aug 20 2019 15:47:32 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 2 5,3,398 1290 1447,50 50 32,0 1,3135,10,1566334055.59,Tue Aug 20 2019 15:47:35 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -2 0],1 2 6,3,389 1253 1644,50 49 32,0 1,3286,100,1566334059.273,Tue Aug 20 2019 15:47:39 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 3 10,3,387 1344 1482,49 49 32,0 1,3213,90,1566334062.858,Tue Aug 20 2019 15:47:42 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 3 10,3,374 1329 1463,49 49 32,0 1,3166,90,1566334066.48,Tue Aug 20 2019 15:47:46 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-2 1 0],1 3 10,3,737 1319 1585,49 49 32,0 1,3641,90,1566334070.58,Tue Aug 20 2019 15:47:50 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 3 10,3,433 1331 1351,49 49 32,0 1,3115,90,1566334074.149,Tue Aug 20 2019 15:47:54 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[1 -1 0],1 3 10,3,471 1280 1455,49 49 32,0 1,3206,-90,1566334077.759,Tue Aug 20 2019 15:47:57 GMT-0500 (Central Daylight Time),0
A,1743479852770,train,1,[-1 1 0],1 3 10,3,345 1316 1483,49 49 32,0 1,3144,90,1566334081.229,Tue Aug 20 2019 15:48:01 GMT-0500 (Central Daylight Time),0
A,1743479852770,test,1,[1 1 1],1 3 10,3,369 1303 1507,49 49 32,0 1,3179,90,1566334084.828,Tue Aug 20 2019 15:48:04 GMT-0500 (Central Daylight Time),0
