group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1615877782988,train,1,[-1 1 0],1 4 12,3,699 1345 1449,50 50 32,0 1,3493,100,1566349467.31,Tue Aug 20 2019 20:04:27 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 7,3,1303 2459 1544,51 49 32,0 1,5306,-40,1566349472.958,Tue Aug 20 2019 20:04:32 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 5,3,824 1340 1726,51 50 32,0 1,3890,10,1566349477.195,Tue Aug 20 2019 20:04:37 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 6,3,515 1276 1330,51 51 32,0 1,3121,-200,1566349480.651,Tue Aug 20 2019 20:04:40 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 11,3,1262 1389 1558,50 51 32,0 1,4209,0,1566349485.158,Tue Aug 20 2019 20:04:45 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 12,3,424 2291 1674,50 50 32,0 1,4389,100,1566349489.88,Tue Aug 20 2019 20:04:49 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,539 1307 1586,50 50 32,0 1,3432,100,1566349493.586,Tue Aug 20 2019 20:04:53 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,486 1280 1468,50 50 32,0 1,3234,100,1566349497.146,Tue Aug 20 2019 20:04:57 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,427 1224 1377,50 50 32,0 1,3028,100,1566349500.498,Tue Aug 20 2019 20:05:00 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,379 1244 1373,50 50 32,0 1,2996,100,1566349503.825,Tue Aug 20 2019 20:05:03 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,375 1351 1320,50 50 32,0 1,3046,-100,1566349507.167,Tue Aug 20 2019 20:05:07 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 8,3,1811 1232 1490,49 50 32,0 1,4533,90,1566349512.307,Tue Aug 20 2019 20:05:12 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 3 8,3,888 1234 1516,49 50 32,0 1,3638,-90,1566349516.258,Tue Aug 20 2019 20:05:16 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 12,3,550 1259 1485,50 50 32,0 1,3294,100,1566349519.861,Tue Aug 20 2019 20:05:19 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 12,3,539 1505 1489,50 50 32,0 1,3533,100,1566349523.683,Tue Aug 20 2019 20:05:23 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,444 1394 1651,50 50 32,0 1,3489,-100,1566349527.461,Tue Aug 20 2019 20:05:27 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 8,3,551 1348 1478,49 50 32,0 1,3377,-180,1566349531.147,Tue Aug 20 2019 20:05:31 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,482 1237 1388,50 50 32,0 1,3107,-100,1566349534.566,Tue Aug 20 2019 20:05:34 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 7,3,368 1324 1391,51 49 32,0 1,3083,-40,1566349537.952,Tue Aug 20 2019 20:05:37 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 2 5,3,493 1264 1591,51 50 32,0 1,3348,10,1566349541.575,Tue Aug 20 2019 20:05:41 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 2 6,3,574 1251 1553,51 51 32,0 1,3378,-100,1566349545.231,Tue Aug 20 2019 20:05:45 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 9,3,1331 1327 1464,49 49 32,0 1,4122,-100,1566349549.641,Tue Aug 20 2019 20:05:49 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 3 10,3,482 1229 1448,49 51 32,0 1,3159,-90,1566349553.047,Tue Aug 20 2019 20:05:53 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 13,3,753 1236 1504,50 49 32,0 1,3493,-10,1566349556.777,Tue Aug 20 2019 20:05:56 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 11,3,956 1049 1534,50 51 32,0 1,3539,0,1566349560.542,Tue Aug 20 2019 20:06:00 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,396 1285 1437,50 50 32,0 1,3118,100,1566349563.887,Tue Aug 20 2019 20:06:03 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,474 1307 1597,50 50 32,0 1,3378,-100,1566349567.516,Tue Aug 20 2019 20:06:07 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 3 8,3,1287 1215 1221,49 50 32,0 1,3723,-90,1566349571.495,Tue Aug 20 2019 20:06:11 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 12,3,603 1183 1409,50 50 32,0 1,3195,100,1566349575.081,Tue Aug 20 2019 20:06:15 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 8,3,822 1237 1391,49 50 32,0 1,3450,90,1566349578.887,Tue Aug 20 2019 20:06:18 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,449 1254 1539,50 50 32,0 1,3242,-200,1566349582.38,Tue Aug 20 2019 20:06:22 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 8,3,438 1216 1473,49 50 32,0 1,3127,90,1566349585.74,Tue Aug 20 2019 20:06:25 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 8,3,491 1193 1345,49 50 32,0 1,3029,90,1566349589.011,Tue Aug 20 2019 20:06:29 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 3 8,3,406 1097 1378,49 50 32,0 1,2881,90,1566349592.092,Tue Aug 20 2019 20:06:32 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 3 8,3,433 1165 1604,49 50 32,0 1,3202,-90,1566349595.514,Tue Aug 20 2019 20:06:35 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 12,3,387 1195 1487,50 50 32,0 1,3069,100,1566349598.779,Tue Aug 20 2019 20:06:38 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,461 1101 1487,50 50 32,0 1,3049,-200,1566349602.018,Tue Aug 20 2019 20:06:42 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 9,3,1562 1031 1429,49 49 32,0 1,4022,-100,1566349606.23,Tue Aug 20 2019 20:06:46 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 3 10,3,708 1114 1534,49 51 32,0 1,3356,90,1566349609.777,Tue Aug 20 2019 20:06:49 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 3 10,3,647 1328 1287,49 51 32,0 1,3262,90,1566349613.217,Tue Aug 20 2019 20:06:53 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 10,3,471 1247 1490,49 51 32,0 1,3208,-180,1566349616.608,Tue Aug 20 2019 20:06:56 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 3 8,3,652 1098 1408,49 50 32,0 1,3158,90,1566349619.953,Tue Aug 20 2019 20:06:59 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 3 8,3,395 1063 1427,49 50 32,0 1,2885,-90,1566349623.018,Tue Aug 20 2019 20:07:03 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,440 1149 1472,50 50 32,0 1,3061,-100,1566349626.257,Tue Aug 20 2019 20:07:06 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,411 1081 1466,50 50 32,0 1,2958,-100,1566349629.382,Tue Aug 20 2019 20:07:09 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 11,3,389 1148 1369,50 51 32,0 1,2906,0,1566349632.46,Tue Aug 20 2019 20:07:12 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 13,3,1028 1101 1453,50 49 32,0 1,3582,10,1566349636.218,Tue Aug 20 2019 20:07:16 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 7,3,790 1171 1444,51 49 32,0 1,3405,-40,1566349639.802,Tue Aug 20 2019 20:07:19 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 2 5,3,513 1076 1325,51 50 32,0 1,2914,-10,1566349642.896,Tue Aug 20 2019 20:07:22 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 2 6,3,477 1088 1349,51 51 32,0 1,2914,-100,1566349645.985,Tue Aug 20 2019 20:07:25 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 8,3,796 1020 1332,49 50 32,0 1,3148,90,1566349649.309,Tue Aug 20 2019 20:07:29 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 8,3,379 1043 1262,49 50 32,0 1,2684,-180,1566349652.163,Tue Aug 20 2019 20:07:32 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,590 1642 1421,50 50 32,0 1,3653,-200,1566349656.002,Tue Aug 20 2019 20:07:36 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 3 8,3,917 1102 1295,49 50 32,0 1,3314,90,1566349659.497,Tue Aug 20 2019 20:07:39 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 8,3,528 1968 1325,49 50 32,0 1,3821,-180,1566349663.512,Tue Aug 20 2019 20:07:43 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,1016 1584 1419,50 50 32,0 1,4019,-100,1566349667.683,Tue Aug 20 2019 20:07:47 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 3 8,3,1062 1120 1413,49 50 32,0 1,3595,90,1566349671.448,Tue Aug 20 2019 20:07:51 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,921 1117 1409,50 50 32,0 1,3447,100,1566349675.069,Tue Aug 20 2019 20:07:55 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 8,3,454 1177 1408,49 50 32,0 1,3039,90,1566349678.277,Tue Aug 20 2019 20:07:58 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,474 1241 1460,50 50 32,0 1,3175,-100,1566349681.615,Tue Aug 20 2019 20:08:01 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 8,3,377 1200 1460,49 50 32,0 1,3037,-180,1566349684.823,Tue Aug 20 2019 20:08:04 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,358 1113 1378,50 50 32,0 1,2849,-200,1566349687.842,Tue Aug 20 2019 20:08:07 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 3 8,3,344 1135 1425,49 50 32,0 1,2904,90,1566349690.922,Tue Aug 20 2019 20:08:10 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 12,3,411 1144 1346,50 50 32,0 1,2901,100,1566349694.009,Tue Aug 20 2019 20:08:14 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,602 1056 1362,50 50 32,0 1,3020,-200,1566349697.203,Tue Aug 20 2019 20:08:17 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,307 1061 1321,50 50 32,0 1,2689,-200,1566349700.069,Tue Aug 20 2019 20:08:20 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,304 1118 1165,50 50 32,0 1,2587,-100,1566349702.833,Tue Aug 20 2019 20:08:22 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 8,3,389 1039 1270,49 50 32,0 1,2698,-180,1566349705.697,Tue Aug 20 2019 20:08:25 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 8,3,278 1645 1286,49 50 32,0 1,3209,-180,1566349709.089,Tue Aug 20 2019 20:08:29 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 9,3,655 1014 1485,49 49 32,0 1,3154,-100,1566349712.413,Tue Aug 20 2019 20:08:32 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 10,3,415 1138 1307,49 51 32,0 1,2860,-180,1566349715.443,Tue Aug 20 2019 20:08:35 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 3 8,3,369 1481 1352,49 50 32,0 1,3202,-180,1566349718.825,Tue Aug 20 2019 20:08:38 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 13,3,491 1216 1300,50 49 32,0 1,3007,-20,1566349722.001,Tue Aug 20 2019 20:08:42 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,1018 1239 1240,50 50 32,0 1,3497,100,1566349725.673,Tue Aug 20 2019 20:08:45 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,475 1240 1495,50 50 32,0 1,3210,-100,1566349729.055,Tue Aug 20 2019 20:08:49 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,307 1234 1394,50 50 32,0 1,2935,-200,1566349732.171,Tue Aug 20 2019 20:08:52 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 5,3,1524 1425 1741,51 50 32,0 1,4690,10,1566349737.046,Tue Aug 20 2019 20:08:57 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 2 6,3,639 1261 1198,51 51 32,0 1,3098,100,1566349740.327,Tue Aug 20 2019 20:09:00 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 4 12,3,1053 1230 1436,50 50 32,0 1,3719,-100,1566349744.245,Tue Aug 20 2019 20:09:04 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 2 7,3,370 1231 1596,51 49 32,0 1,3197,0,1566349747.624,Tue Aug 20 2019 20:09:07 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -1 0],1 2 6,3,444 1229 1400,51 51 32,0 1,3073,100,1566349750.88,Tue Aug 20 2019 20:09:10 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 2 6,3,445 1109 1405,51 51 32,0 1,2959,100,1566349754.167,Tue Aug 20 2019 20:09:14 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 2 6,3,354 1123 1318,51 51 32,0 1,2795,-100,1566349757.14,Tue Aug 20 2019 20:09:17 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 4 12,3,458 1148 1295,50 50 32,0 1,2901,-200,1566349760.216,Tue Aug 20 2019 20:09:20 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[1 -2 0],1 3 8,3,394 1158 1363,49 50 32,0 1,2915,90,1566349763.293,Tue Aug 20 2019 20:09:23 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 3 8,3,560 1151 1267,49 50 32,0 1,2978,-90,1566349766.436,Tue Aug 20 2019 20:09:26 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 5,3,458 1112 1255,51 50 32,0 1,2825,10,1566349769.448,Tue Aug 20 2019 20:09:29 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 2 6,3,293 1151 1240,51 51 32,0 1,2684,-200,1566349772.287,Tue Aug 20 2019 20:09:32 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-2 1 0],1 4 12,3,328 1215 1357,50 50 32,0 1,2900,100,1566349775.371,Tue Aug 20 2019 20:09:35 GMT-0500 (Central Daylight Time),0
A,1615877782988,train,1,[-1 1 0],1 4 12,3,304 1085 1331,50 50 32,0 1,2720,100,1566349778.244,Tue Aug 20 2019 20:09:38 GMT-0500 (Central Daylight Time),0
A,1615877782988,test,1,[1 1 1],1 4 12,3,341 1145 1510,50 50 32,0 1,2996,160,1566349781.417,Tue Aug 20 2019 20:09:41 GMT-0500 (Central Daylight Time),0
