group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1478092669497,train,1,[-2 1 0],1 3 9,3,2127 3209 7129,99 97 32,0 1,12465,-100,1566334037.103,Tue Aug 20 2019 16:47:17 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 2 5,3,1249 1538 4676,50 50 32,0 1,7463,10,1566334047.318,Tue Aug 20 2019 16:47:27 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 7,3,2286 2333 7925,50 49 32,0 1,12544,0,1566334061.88,Tue Aug 20 2019 16:47:41 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 2 6,3,1502 2110 3969,50 51 32,0 1,7581,-100,1566334070.458,Tue Aug 20 2019 16:47:50 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -1 0],1 2 6,3,3032 1825 4338,50 51 32,0 1,9195,100,1566334080.659,Tue Aug 20 2019 16:48:00 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 4 11,3,1248 1614 2775,49 49 32,0 1,5637,0,1566334087.574,Tue Aug 20 2019 16:48:07 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,944 1437 4272,50 51 32,0 1,6653,100,1566334096.082,Tue Aug 20 2019 16:48:16 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,2801 1322 2248,50 51 32,0 1,6371,100,1566334103.636,Tue Aug 20 2019 16:48:23 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,2282 2122 4008,51 51 32,0 1,8412,90,1566334113.265,Tue Aug 20 2019 16:48:33 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,1005 1414 2168,50 51 32,0 1,4587,100,1566334119.167,Tue Aug 20 2019 16:48:39 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,786 1320 1857,51 51 32,0 1,3963,90,1566334124.726,Tue Aug 20 2019 16:48:44 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[1 -2 0],1 2 6,3,772 1654 2487,50 51 32,0 1,4913,100,1566334131.528,Tue Aug 20 2019 16:48:51 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,721 1408 2465,51 51 32,0 1,4594,90,1566334137.468,Tue Aug 20 2019 16:48:57 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,939 1121 1526,51 51 32,0 1,3586,90,1566334142.559,Tue Aug 20 2019 16:49:02 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-1 1 0],1 3 10,3,554 1173 2258,51 51 32,0 1,3985,90,1566334147.807,Tue Aug 20 2019 16:49:07 GMT-0400 (Eastern Daylight Time),0
A,1478092669497,train,1,[-2 1 0],1 3 10,3,865 1414 1851,51 51 32,0 1,4130,90,1566334153.274,Tue Aug 20 2019 16:49:13 GMT-0400 (Eastern Daylight Time),0
