group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1441546219574,train,1,[1 -2 0],1 2 6,3,3184 6118 14563,49 50 32,0 1,23865,100,1566334659.419,Tue Aug 20 2019 16:57:39 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 2 6,3,1600 5524 7844,49 50 32,0 1,14968,100,1566334676.458,Tue Aug 20 2019 16:57:56 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 9,3,2903 4744 2864,50 50 32,0 1,10511,0,1566334688.947,Tue Aug 20 2019 16:58:08 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 2 6,3,1208 2304 2744,49 50 32,0 1,6256,-100,1566334697.404,Tue Aug 20 2019 16:58:17 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 6,3,1632 2263 4617,49 50 32,0 1,8512,100,1566334708.3,Tue Aug 20 2019 16:58:28 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 4 11,3,1719 2609 2360,51 50 32,0 1,6688,0,1566334717.18,Tue Aug 20 2019 16:58:37 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 3 9,3,1928 1960 2376,50 50 32,0 1,6264,-100,1566334724.364,Tue Aug 20 2019 16:58:44 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 6,3,1016 1679 3584,49 50 32,0 1,6279,100,1566334734.445,Tue Aug 20 2019 16:58:54 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 5,3,928 1912 2416,49 49 32,0 1,5256,10,1566334741.085,Tue Aug 20 2019 16:59:01 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-1 1 0],1 3 9,3,1191 2048 2054,50 50 32,0 1,5293,0,1566334747.397,Tue Aug 20 2019 16:59:07 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 8,3,2232 2040 2703,50 49 32,0 1,6975,90,1566334755.102,Tue Aug 20 2019 16:59:15 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 9,3,1424 1528 1855,50 50 32,0 1,4807,0,1566334760.685,Tue Aug 20 2019 16:59:20 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 5,3,1055 1881 1880,49 49 32,0 1,4816,-20,1566334766.19,Tue Aug 20 2019 16:59:26 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 4 13,3,1593 1888 1783,51 51 32,0 1,5264,10,1566334772.205,Tue Aug 20 2019 16:59:32 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[-2 1 0],1 2 5,3,1456 1576 1800,49 49 32,0 1,4832,10,1566334778.91,Tue Aug 20 2019 16:59:38 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -1 0],1 3 10,3,1144 1808 1784,50 51 32,0 1,4736,-90,1566334784.39,Tue Aug 20 2019 16:59:44 GMT-0400 (Eastern Daylight Time),1
A,1441546219574,train,1,[1 -2 0],1 2 6,3,1312 1817 1656,49 50 32,0 1,4785,100,1566334790.063,Tue Aug 20 2019 16:59:50 GMT-0400 (Eastern Daylight Time),1
