group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1410548136539,train,1,[1 -2 0],1 2 6,3,2091 1509 1630,99 98 32,0 1,5230,100,1566334377.373,Tue Aug 20 2019 16:52:57 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,1867 1474 3373,99 98 32,0 1,6714,100,1566334385.892,Tue Aug 20 2019 16:53:05 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1137 2345 4536,98 97 32,0 1,8018,100,1566334398.876,Tue Aug 20 2019 16:53:18 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,722 1698 1801,99 98 32,0 1,4221,100,1566334406.647,Tue Aug 20 2019 16:53:26 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,862 1527 1900,98 97 32,0 1,4289,100,1566334412.538,Tue Aug 20 2019 16:53:32 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,821 1281 1830,98 97 32,0 1,3932,100,1566334418.897,Tue Aug 20 2019 16:53:38 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,890 2180 1943,98 97 32,0 1,5013,100,1566334425.211,Tue Aug 20 2019 16:53:45 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,1033 1504 1774,99 98 32,0 1,4311,100,1566334432.598,Tue Aug 20 2019 16:53:52 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,2177 1319 1657,98 97 32,0 1,5153,100,1566334440.534,Tue Aug 20 2019 16:54:00 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,814 1780 1658,99 98 32,0 1,4252,100,1566334445.909,Tue Aug 20 2019 16:54:05 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,6350 1685 2069,99 98 32,0 1,10104,100,1566334457.845,Tue Aug 20 2019 16:54:17 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,835 1701 1599,99 98 32,0 1,4135,100,1566334466.442,Tue Aug 20 2019 16:54:26 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,3508 1386 1405,98 97 32,0 1,6299,100,1566334474.199,Tue Aug 20 2019 16:54:34 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 13,3,2721 1879 1784,98 98 32,0 1,6384,-10,1566334481.774,Tue Aug 20 2019 16:54:41 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,2236 1345 1370,99 98 32,0 1,4951,100,1566334487.921,Tue Aug 20 2019 16:54:47 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,1702 1684 1922,99 98 32,0 1,5308,100,1566334493.807,Tue Aug 20 2019 16:54:53 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,1659 1671 2245,98 97 32,0 1,5575,100,1566334500.355,Tue Aug 20 2019 16:55:00 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,2640 1497 1765,98 97 32,0 1,5902,100,1566334508.903,Tue Aug 20 2019 16:55:08 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,751 1291 1633,99 98 32,0 1,3675,100,1566334513.881,Tue Aug 20 2019 16:55:13 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,2498 1774 1545,99 98 32,0 1,5817,100,1566334520.885,Tue Aug 20 2019 16:55:20 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1115 1447 2358,98 97 32,0 1,4920,100,1566334528.264,Tue Aug 20 2019 16:55:28 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1032 1634 1374,98 97 32,0 1,4040,100,1566334533.898,Tue Aug 20 2019 16:55:33 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,1868 1353 1466,99 98 32,0 1,4687,100,1566334539.288,Tue Aug 20 2019 16:55:39 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1973 14640 1826,98 97 32,0 1,18439,100,1566334558.732,Tue Aug 20 2019 16:55:58 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,2244 1695 1400,98 97 32,0 1,5339,100,1566334564.76,Tue Aug 20 2019 16:56:04 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,1226 1514 1755,98 97 32,0 1,4495,100,1566334570.858,Tue Aug 20 2019 16:56:10 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,694 1663 1526,99 98 32,0 1,3883,100,1566334576.387,Tue Aug 20 2019 16:56:16 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,3569 1509 1304,98 97 32,0 1,6382,100,1566334584.002,Tue Aug 20 2019 16:56:24 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,1357 1694 1572,98 97 32,0 1,4623,100,1566334589.24,Tue Aug 20 2019 16:56:29 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,2543 3453 3629,99 98 32,0 1,9625,100,1566334613.272,Tue Aug 20 2019 16:56:53 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,1491 1377 1979,99 98 32,0 1,4847,100,1566334621.264,Tue Aug 20 2019 16:57:01 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,1160 1861 2072,99 98 32,0 1,5093,100,1566334628.061,Tue Aug 20 2019 16:57:08 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,959 1992 1512,99 98 32,0 1,4463,100,1566334637.21,Tue Aug 20 2019 16:57:17 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,778 1759 2017,98 97 32,0 1,4554,100,1566334643.019,Tue Aug 20 2019 16:57:23 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,705 1337 4230,99 98 32,0 1,6272,100,1566334651.084,Tue Aug 20 2019 16:57:31 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,1125 1528 2461,99 98 32,0 1,5114,100,1566334660.591,Tue Aug 20 2019 16:57:40 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,1302 1679 5037,98 97 32,0 1,8018,100,1566334682.553,Tue Aug 20 2019 16:58:02 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,9854 2423 1474,98 97 32,0 1,13751,100,1566334699.744,Tue Aug 20 2019 16:58:19 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,2143 1686 2383,99 98 32,0 1,6212,100,1566334707.126,Tue Aug 20 2019 16:58:27 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,3523 2167 1823,98 97 32,0 1,7513,100,1566334715.821,Tue Aug 20 2019 16:58:35 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,3768 1466 2097,98 97 32,0 1,7331,100,1566334726.726,Tue Aug 20 2019 16:58:46 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,947 1532 2207,98 97 32,0 1,4686,100,1566334732.843,Tue Aug 20 2019 16:58:52 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,1511 1516 2058,98 97 32,0 1,5085,100,1566334744.125,Tue Aug 20 2019 16:59:04 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,906 1377 1756,99 98 32,0 1,4039,100,1566334749.178,Tue Aug 20 2019 16:59:09 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1614 1395 1697,98 97 32,0 1,4706,100,1566334754.706,Tue Aug 20 2019 16:59:14 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,8093 1441 2964,98 97 32,0 1,12498,100,1566334768.425,Tue Aug 20 2019 16:59:28 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,1712 1343 1579,99 98 32,0 1,4634,100,1566334774.229,Tue Aug 20 2019 16:59:34 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1549 2675 2200,98 97 32,0 1,6424,100,1566334781.515,Tue Aug 20 2019 16:59:41 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,970 1984 1815,98 97 32,0 1,4769,100,1566334788.531,Tue Aug 20 2019 16:59:48 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,992 2029 1757,98 97 32,0 1,4778,100,1566334796.047,Tue Aug 20 2019 16:59:56 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,1092 1298 2159,99 98 32,0 1,4549,100,1566334810.487,Tue Aug 20 2019 17:00:10 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,4059 2155 2112,99 98 32,0 1,8326,100,1566334820.3,Tue Aug 20 2019 17:00:20 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,928 1585 2244,98 97 32,0 1,4757,100,1566334826.158,Tue Aug 20 2019 17:00:26 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,2438 1487 4380,98 97 32,0 1,8305,100,1566334839.519,Tue Aug 20 2019 17:00:39 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,2509 1810 2275,98 97 32,0 1,6594,100,1566334847.174,Tue Aug 20 2019 17:00:47 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,3951 1552 2292,98 97 32,0 1,7795,100,1566334859.372,Tue Aug 20 2019 17:00:59 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,2916 1695 2384,99 98 32,0 1,6995,100,1566334867.477,Tue Aug 20 2019 17:01:07 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,1897 1419 2351,99 98 32,0 1,5667,100,1566334874.363,Tue Aug 20 2019 17:01:14 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,5690 1673 2315,99 98 32,0 1,9678,100,1566334885.268,Tue Aug 20 2019 17:01:25 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-1 1 0],1 4 12,3,7011 1644 2783,98 97 32,0 1,11438,100,1566334897.993,Tue Aug 20 2019 17:01:37 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,3335 1679 1906,99 98 32,0 1,6920,100,1566334905.631,Tue Aug 20 2019 17:01:45 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,1088 1749 1915,99 98 32,0 1,4752,100,1566334911.572,Tue Aug 20 2019 17:01:51 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,1278 1477 1467,99 98 32,0 1,4222,100,1566334917.133,Tue Aug 20 2019 17:01:57 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1254 1618 1865,98 97 32,0 1,4737,100,1566334925.632,Tue Aug 20 2019 17:02:05 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1196 1584 2515,98 97 32,0 1,5295,100,1566334932.103,Tue Aug 20 2019 17:02:12 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[-2 1 0],1 4 12,3,1052 1316 1647,98 97 32,0 1,4015,100,1566334941.373,Tue Aug 20 2019 17:02:21 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -2 0],1 2 6,3,926 2299 1339,99 98 32,0 1,4564,100,1566334947.325,Tue Aug 20 2019 17:02:27 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,train,1,[1 -1 0],1 2 6,3,792 1340 1373,99 98 32,0 1,3505,100,1566334952.231,Tue Aug 20 2019 17:02:32 GMT-0400 (Eastern Daylight Time),0
A,1410548136539,test,1,[1 1 1],1 3 9,3,1919 2745 9859,97 99 32,0 1,14523,200,1566334971.851,Tue Aug 20 2019 17:02:51 GMT-0400 (Eastern Daylight Time),0
