group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1434117401709,train,1,[1 -2 0],1 2 5,3,7387 3171 2351,49 49 32,0 1,12909,-20,1566334311.597,Tue Aug 20 2019 13:51:51 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 6,3,390 1337 1776,49 50 32,0 1,3503,-200,1566334315.721,Tue Aug 20 2019 13:51:55 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 4 13,3,2618 1776 2590,50 50 32,0 1,6984,-20,1566334323.662,Tue Aug 20 2019 13:52:03 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 3 8,3,329 1765 1832,51 51 32,0 1,3926,-180,1566334328.415,Tue Aug 20 2019 13:52:08 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 6,3,485 1759 1598,49 50 32,0 1,3842,-200,1566334332.875,Tue Aug 20 2019 13:52:12 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 12,3,369 1332 2267,50 51 32,0 1,3968,-100,1566334337.819,Tue Aug 20 2019 13:52:17 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 2 5,3,380 2781 1945,49 49 32,0 1,5106,10,1566334344.158,Tue Aug 20 2019 13:52:24 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 5,3,248 1397 1670,49 49 32,0 1,3315,10,1566334347.987,Tue Aug 20 2019 13:52:27 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 2 5,3,496 1206 1497,49 49 32,0 1,3199,-10,1566334351.524,Tue Aug 20 2019 13:52:31 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 11,3,478 1247 1472,50 49 32,0 1,3197,0,1566334355.158,Tue Aug 20 2019 13:52:35 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 11,3,649 1234 1430,50 49 32,0 1,3313,0,1566334358.806,Tue Aug 20 2019 13:52:38 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 4 13,3,553 1431 1415,50 50 32,0 1,3399,-10,1566334362.495,Tue Aug 20 2019 13:52:42 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 3 10,3,512 1488 1554,51 49 32,0 1,3554,90,1566334366.374,Tue Aug 20 2019 13:52:46 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 10,3,344 1219 3182,51 49 32,0 1,4745,-90,1566334371.539,Tue Aug 20 2019 13:52:51 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 10,3,299 1060 1468,51 49 32,0 1,2827,-90,1566334375.514,Tue Aug 20 2019 13:52:55 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 4 11,3,255 1404 1801,50 49 32,0 1,3460,0,1566334379.694,Tue Aug 20 2019 13:52:59 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 4 11,3,871 1425 2205,50 49 32,0 1,4501,0,1566334384.593,Tue Aug 20 2019 13:53:04 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 3 10,3,326 2016 1517,51 49 32,0 1,3859,-90,1566334389.114,Tue Aug 20 2019 13:53:09 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 12,3,326 1322 1464,50 51 32,0 1,3112,-100,1566334392.559,Tue Aug 20 2019 13:53:12 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 5,3,298 1712 1412,49 49 32,0 1,3422,-20,1566334396.306,Tue Aug 20 2019 13:53:16 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 13,3,314 1293 1612,50 50 32,0 1,3219,10,1566334399.894,Tue Aug 20 2019 13:53:19 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 3 8,3,277 1266 1372,51 51 32,0 1,2915,-90,1566334403.382,Tue Aug 20 2019 13:53:23 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -2 0],1 2 6,3,321 1254 1460,49 50 32,0 1,3035,100,1566334406.73,Tue Aug 20 2019 13:53:26 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 6,3,245 1210 1523,49 50 32,0 1,2978,-100,1566334410.077,Tue Aug 20 2019 13:53:30 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 6,3,318 1293 1416,49 50 32,0 1,3027,-100,1566334413.395,Tue Aug 20 2019 13:53:33 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 4 12,3,573 1313 1477,50 51 32,0 1,3363,100,1566334417.035,Tue Aug 20 2019 13:53:37 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-1 1 0],1 2 6,3,290 1221 1391,49 50 32,0 1,2902,-100,1566334420.287,Tue Aug 20 2019 13:53:40 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[1 -1 0],1 4 12,3,327 1376 1506,50 51 32,0 1,3209,-100,1566334423.779,Tue Aug 20 2019 13:53:43 GMT-0700 (Pacific Daylight Time),1
A,1434117401709,train,1,[-2 1 0],1 3 10,3,435 1700 2139,51 49 32,0 1,4274,90,1566334428.415,Tue Aug 20 2019 13:53:48 GMT-0700 (Pacific Daylight Time),1
