group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1426340504327,train,1,[1 -1 0],1 3 8,3,576 1369 1058,98 97 32,0 1,3003,90,1566333635.599,Tue Aug 20 2019 16:40:35 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,45 1021 1482,98 98 32,0 1,2548,90,1566333639.935,Tue Aug 20 2019 16:40:39 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,1366 1576 1044,98 98 32,0 1,3986,-90,1566333644.655,Tue Aug 20 2019 16:40:44 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 9,3,568 1326 1180,98 99 32,0 1,3074,-100,1566333648.385,Tue Aug 20 2019 16:40:48 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 8,3,505 1157 271 1203,98 32 97 32,0 2,3136,-180,1566333652.941,Tue Aug 20 2019 16:40:52 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 8,3,559 1448 1661,98 97 32,0 1,3668,-180,1566333657.754,Tue Aug 20 2019 16:40:57 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 9,3,420 1266 287 1653,98 32 99 32,0 2,3626,-100,1566333662.268,Tue Aug 20 2019 16:41:02 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 8,3,422 1460 1730,98 97 32,0 1,3612,-90,1566333666.471,Tue Aug 20 2019 16:41:06 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,413 1628 2104,98 98 32,0 1,4145,90,1566333671.193,Tue Aug 20 2019 16:41:11 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 9,3,496 1371 2414,98 99 32,0 1,4281,0,1566333676.427,Tue Aug 20 2019 16:41:16 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,493 1491 1973,98 98 32,0 1,3957,-90,1566333681.081,Tue Aug 20 2019 16:41:21 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 9,3,580 1402 1804,98 99 32,0 1,3786,0,1566333685.445,Tue Aug 20 2019 16:41:25 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,553 1189 324 1248,98 32 98 32,0 2,3314,90,1566333689.265,Tue Aug 20 2019 16:41:29 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 9,3,488 1253 217 1625,98 32 99 32,0 2,3583,0,1566333693.511,Tue Aug 20 2019 16:41:33 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 8,3,509 1438 1844,98 97 32,0 1,3791,-90,1566333697.819,Tue Aug 20 2019 16:41:37 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,490 1421 1593 449,98 98 98 32,0 1,3953,-90,1566333702.497,Tue Aug 20 2019 16:41:42 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 9,3,573 1344 1586 381,98 99 98 32,0 1,3884,0,1566333706.814,Tue Aug 20 2019 16:41:46 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 8,3,504 1355 1637,98 97 32,0 1,3496,90,1566333710.795,Tue Aug 20 2019 16:41:50 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 8,3,437 299 1356 1349 584,32 98 97 98 32,1 2,4025,-180,1566333715.437,Tue Aug 20 2019 16:41:55 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 8,3,396 1349 1689,98 97 32,0 1,3434,90,1566333719.37,Tue Aug 20 2019 16:41:59 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 9,3,399 1143 1275 190,98 99 98 32,0 1,3007,0,1566333722.96,Tue Aug 20 2019 16:42:02 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 2 6,3,264 1202 228 1151,97 32 98 32,0 2,2845,-200,1566333726.137,Tue Aug 20 2019 16:42:06 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,321 194 1192 1435,32 98 98 32,1 2,3142,90,1566333729.742,Tue Aug 20 2019 16:42:09 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 2 7,3,237 1096 1085,97 99 32,0 1,2418,0,1566333732.898,Tue Aug 20 2019 16:42:12 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 9,3,326 1085 1086 310,98 99 99 32,0 1,2807,0,1566333736.263,Tue Aug 20 2019 16:42:16 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,333 1627 1074,98 98 32,0 1,3034,90,1566333739.898,Tue Aug 20 2019 16:42:19 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,272 1225 201 1032,98 32 98 32,0 2,2730,-90,1566333743.106,Tue Aug 20 2019 16:42:23 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,142 1031 1041 188,98 98 98 32,0 1,2402,90,1566333745.884,Tue Aug 20 2019 16:42:25 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,168 1349 119 1072 155,98 32 98 98 32,0 2,2863,-180,1566333749.086,Tue Aug 20 2019 16:42:29 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,61 1057 80 1095,98 32 98 32,0 2,2293,-180,1566333751.655,Tue Aug 20 2019 16:42:31 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,141 1169 99 1074,98 32 98 32,0 2,2483,90,1566333754.61,Tue Aug 20 2019 16:42:34 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,219 1149 1014 11,98 98 98 32,0 1,2393,90,1566333757.296,Tue Aug 20 2019 16:42:37 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,167 1085 1039 112,98 98 98 32,0 1,2403,-180,1566333759.947,Tue Aug 20 2019 16:42:39 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,82 1063 166 1111 125,98 32 98 98 32,0 2,2547,-180,1566333762.737,Tue Aug 20 2019 16:42:42 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 4 12,3,193 1111 1075,99 98 32,0 1,2379,-100,1566333765.394,Tue Aug 20 2019 16:42:45 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 9,3,106 1106 5 1112,98 32 99 32,0 2,2329,-100,1566333768.018,Tue Aug 20 2019 16:42:48 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 8,3,170 1053 1036,98 97 32,0 1,2259,90,1566333770.56,Tue Aug 20 2019 16:42:50 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 4 12,3,138 1043 166 1109 118,99 32 98 97 32,0 2,2574,100,1566333773.433,Tue Aug 20 2019 16:42:53 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 8,3,98 1086 154 1025,98 32 97 32,0 2,2363,90,1566333776.041,Tue Aug 20 2019 16:42:56 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 2 6,3,153 1042 7 1025 130,97 32 98 98 32,0 2,2357,100,1566333778.721,Tue Aug 20 2019 16:42:58 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 2 6,3,143 1049 112 1102,97 32 98 32,0 2,2406,-100,1566333781.388,Tue Aug 20 2019 16:43:01 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 8,3,59 1025 1062,98 97 32,0 1,2146,-90,1566333783.848,Tue Aug 20 2019 16:43:03 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 2 6,3,234 1192 1072 160,97 98 97 32,0 1,2658,-100,1566333786.821,Tue Aug 20 2019 16:43:06 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 8,3,66 1075 99 1143,98 32 97 32,0 2,2383,90,1566333789.498,Tue Aug 20 2019 16:43:09 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,216 1053 89 1056,98 32 98 32,0 2,2414,-90,1566333792.228,Tue Aug 20 2019 16:43:12 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,92 1077 69 1080,98 32 98 32,0 2,2318,-180,1566333794.844,Tue Aug 20 2019 16:43:14 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 8,3,103 1188 1016,98 97 32,0 1,2307,90,1566333797.429,Tue Aug 20 2019 16:43:17 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 9,3,106 1132 98 1021,98 32 99 32,0 2,2357,-100,1566333800.075,Tue Aug 20 2019 16:43:20 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,106 1039 5 1088 218,98 32 98 97 32,0 2,2456,90,1566333802.834,Tue Aug 20 2019 16:43:22 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 9,3,9 1029 186 1091,98 32 99 32,0 2,2315,-100,1566333805.445,Tue Aug 20 2019 16:43:25 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,55 1063 1197,98 98 32,0 1,2315,90,1566333808.058,Tue Aug 20 2019 16:43:28 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 2 7,3,202 1040 139 1101,97 32 99 32,0 2,2482,-40,1566333810.994,Tue Aug 20 2019 16:43:30 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 8,3,119 1060 162 1080,98 32 97 32,0 2,2421,-180,1566333813.732,Tue Aug 20 2019 16:43:33 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 8,3,59 1180 76 1085,98 32 97 32,0 2,2400,-180,1566333816.412,Tue Aug 20 2019 16:43:36 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 2 6,3,111 1058 91 1017 132,97 32 98 98 32,0 2,2409,100,1566333819.128,Tue Aug 20 2019 16:43:39 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,107 1143 81 1023 144,98 32 98 98 32,0 2,2498,-180,1566333821.934,Tue Aug 20 2019 16:43:41 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,111 1152 1107 184,98 98 97 32,0 1,2554,-90,1566333824.761,Tue Aug 20 2019 16:43:44 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,67 1172 1018 25,98 98 98 32,0 1,2282,-90,1566333827.434,Tue Aug 20 2019 16:43:47 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,119 1040 1051,98 98 32,0 1,2210,-90,1566333829.94,Tue Aug 20 2019 16:43:49 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,112 1019 75 1065,98 32 98 32,0 2,2271,-180,1566333832.49,Tue Aug 20 2019 16:43:52 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,59 1020 54 1178,98 32 98 32,0 2,2311,90,1566333835.096,Tue Aug 20 2019 16:43:55 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 8,3,167 1053 97 1048,98 32 97 32,0 2,2365,90,1566333837.738,Tue Aug 20 2019 16:43:57 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 2 6,3,129 1069 1084 154,97 98 98 32,0 1,2436,-200,1566333840.461,Tue Aug 20 2019 16:44:00 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,95 1078 79 1073 275,98 32 98 99 32,0 2,2600,90,1566333843.375,Tue Aug 20 2019 16:44:03 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,109 1014 1144,98 98 32,0 1,2267,-90,1566333845.941,Tue Aug 20 2019 16:44:05 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 4 12,3,249 1066 111 1053,99 32 98 32,0 2,2479,100,1566333848.787,Tue Aug 20 2019 16:44:08 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,97 1118 117 1118,98 32 98 32,0 2,2450,-180,1566333851.542,Tue Aug 20 2019 16:44:11 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,86 1119 101 1022,98 32 98 32,0 2,2328,90,1566333854.182,Tue Aug 20 2019 16:44:14 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 2 7,3,144 1102 1069,97 99 32,0 1,2315,0,1566333856.783,Tue Aug 20 2019 16:44:16 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 2 5,3,111 1030 164 1057,97 32 97 32,0 2,2362,-10,1566333859.448,Tue Aug 20 2019 16:44:19 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,225 1068 153 1140,98 32 98 32,0 2,2586,-90,1566333862.346,Tue Aug 20 2019 16:44:22 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,88 1067 93 1124,98 32 98 32,0 2,2372,90,1566333864.999,Tue Aug 20 2019 16:44:24 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,8 1112 34 1223 144,98 32 98 99 32,0 2,2521,90,1566333867.818,Tue Aug 20 2019 16:44:27 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -1 0],1 3 10,3,65 1036 101 1152 5,98 32 98 98 32,0 2,2359,-90,1566333870.495,Tue Aug 20 2019 16:44:30 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 2 6,3,181 1037 122 1080,97 32 98 32,0 2,2420,100,1566333873.247,Tue Aug 20 2019 16:44:33 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,66 1161 124 1154 154,98 32 98 97 32,0 2,2659,90,1566333876.195,Tue Aug 20 2019 16:44:36 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-2 1 0],1 3 10,3,68 1023 1092,98 98 32,0 1,2183,90,1566333878.673,Tue Aug 20 2019 16:44:38 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 3 10,3,63 1203 1053,98 98 32,0 1,2319,90,1566333881.308,Tue Aug 20 2019 16:44:41 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 10,3,157 1060 1100,98 98 32,0 1,2317,-180,1566333883.955,Tue Aug 20 2019 16:44:43 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[-1 1 0],1 4 12,3,145 1099 130 1236,99 32 98 32,0 2,2610,100,1566333886.871,Tue Aug 20 2019 16:44:46 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,train,1,[1 -2 0],1 3 9,3,225 1159 14 1084 230,98 32 99 98 32,0 2,2712,-100,1566333889.941,Tue Aug 20 2019 16:44:49 GMT-0400 (Eastern Daylight Time),0
A,1426340504327,test,1,[1 1 1],1 3 10,3,97 1079 1112 102,98 98 98 32,0 1,2390,90,1566333892.643,Tue Aug 20 2019 16:44:52 GMT-0400 (Eastern Daylight Time),0
