group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1460975058189,train,1,[-2 1 0],1 4 11,3,760 1529 4700 2151,51 32 49 32,0 2,9140,0,1566372661.612,Wed Aug 21 2019 01:31:01 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 3 9,3,1430 1270 1689 1870 921 649,50 51 13 68 51 32,0 1,7829,0,1566372670.461,Wed Aug 21 2019 01:31:10 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 3 9,3,719 2610 5723 1087,50 51 49 32,0 1,10139,0,1566372682.101,Wed Aug 21 2019 01:31:22 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 3 9,3,1059 1611 2229,50 51 32,0 1,4899,0,1566372687.341,Wed Aug 21 2019 01:31:27 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 2 6,3,1319 2311 2080,49 51 32,0 1,5710,100,1566372694.492,Wed Aug 21 2019 01:31:34 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 3 8,3,1620 1350 1860,50 49 32,0 1,4830,90,1566372700.272,Wed Aug 21 2019 01:31:40 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 9,3,732 3401 3000,50 51 32,0 1,7133,-100,1566372708.693,Wed Aug 21 2019 01:31:48 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 3 10,3,650 1113 1417 3819,32 50 50 32,1 2,6999,90,1566372717.592,Wed Aug 21 2019 01:31:57 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 11,3,650 1320 1285,51 49 32,0 1,3255,0,1566372721.298,Wed Aug 21 2019 01:32:01 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 8,3,1429 2320 1830,50 49 32,0 1,5579,-180,1566372730.212,Wed Aug 21 2019 01:32:10 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 12,3,740 1750 5530,51 50 32,0 1,8020,100,1566372739.202,Wed Aug 21 2019 01:32:19 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 2 6,3,700 1749 4020,49 51 32,0 1,6469,100,1566372745.982,Wed Aug 21 2019 01:32:25 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 3 9,3,1040 1030 2201 1220,50 51 49 32,0 1,5491,0,1566372751.913,Wed Aug 21 2019 01:32:31 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 2 6,3,640 2082 3578,49 51 32,0 1,6300,-200,1566372758.453,Wed Aug 21 2019 01:32:38 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 10,3,685 1920 5656,50 50 32,0 1,8261,90,1566372766.869,Wed Aug 21 2019 01:32:46 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 3 8,3,192 420 1939 4011,32 50 49 32,1 2,6562,90,1566372773.602,Wed Aug 21 2019 01:32:53 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 4 12,3,1468 10990 2081 1229,114 51 50 32,1 2,15768,100,1566372789.971,Wed Aug 21 2019 01:33:09 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 2 6,3,193 708 1470 649 3429 1431,32 49 52 32 51 32,1 4,7880,100,1566372799.301,Wed Aug 21 2019 01:33:19 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 3 9,3,250 998 3890 7262,32 50 51 32,1 2,12400,0,1566372814.022,Wed Aug 21 2019 01:33:34 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 2 7,3,770 1851 2910 779,49 50 51 32,0 1,6310,0,1566372820.501,Wed Aug 21 2019 01:33:40 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 12,3,130 551 1267 2643 2760,32 51 50 49 32,1 2,7351,100,1566372828.002,Wed Aug 21 2019 01:33:48 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 3 8,3,159 570 1110 534 3347,32 50 32 49 32,1 3,5720,-90,1566372836.093,Wed Aug 21 2019 01:33:56 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 4 11,3,621 1271 2925,51 49 32,0 1,4817,0,1566372841.738,Wed Aug 21 2019 01:34:01 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 3 10,3,812 2954 1065 3109,50 87 50 32,0 2,7940,-180,1566372851.442,Wed Aug 21 2019 01:34:11 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 9,3,241 3696 2414 3079,32 50 51 32,1 2,9430,-100,1566372861.272,Wed Aug 21 2019 01:34:21 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 2 7,3,1698 3030 2136,49 50 32,0 1,6864,-40,1566372869.318,Wed Aug 21 2019 01:34:29 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 11,3,1860 2822 2189,51 49 32,0 1,6871,0,1566372876.953,Wed Aug 21 2019 01:34:36 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 4 11,3,1590 1140 2170 1060 2061,51 32 81 49 32,0 3,8021,0,1566372886.063,Wed Aug 21 2019 01:34:46 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 4 11,3,2679 1530 2699,51 49 32,0 1,6908,0,1566372894.011,Wed Aug 21 2019 01:34:54 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 3 10,3,790 1561 1229 1952 2888,50 52 32 50 32,0 3,8420,-90,1566372902.841,Wed Aug 21 2019 01:35:02 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 2 7,3,190 1720 1510 1839 3080 1841,32 49 32 50 51 32,1 3,10180,0,1566372913.232,Wed Aug 21 2019 01:35:13 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 3 9,3,221 1780 1572 1965,32 50 51 32,1 2,5538,0,1566372919.011,Wed Aug 21 2019 01:35:19 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 2 7,3,1031 1110 2643,49 50 32,0 1,4784,-40,1566372923.935,Wed Aug 21 2019 01:35:23 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 4 12,3,139 681 2501 1550,32 51 50 32,1 2,4871,100,1566372928.992,Wed Aug 21 2019 01:35:28 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 2 7,3,169 191 179 821 1480 1017,32 32 32 49 50 32,3 4,3857,-40,1566372933.069,Wed Aug 21 2019 01:35:33 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 12,3,389 211 210 759 1191 2260,32 32 32 51 50 32,3 4,5020,100,1566372938.292,Wed Aug 21 2019 01:35:38 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 9,3,201 941 1055 1169 2085,32 50 32 51 32,1 3,5451,-100,1566372943.922,Wed Aug 21 2019 01:35:43 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 2 6,3,1359 2169 2901 1030,49 51 50 32,0 1,7459,-200,1566372952.422,Wed Aug 21 2019 01:35:52 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 9,3,2999 1631 2689 3131,50 51 49 32,0 1,10450,-100,1566372964.233,Wed Aug 21 2019 01:36:04 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 2 6,3,229 670 1700 611 5610,32 49 32 51 32,1 3,8820,100,1566372973.433,Wed Aug 21 2019 01:36:13 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 4 13,3,148 1346 4354 5981,32 51 51 32,1 2,11829,10,1566372985.453,Wed Aug 21 2019 01:36:25 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 8,3,1581 1870 3660,50 49 32,0 1,7111,-180,1566372993.023,Wed Aug 21 2019 01:36:33 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 2 6,3,630 1260 2432 2390,49 51 50 32,0 1,6712,-100,1566373000.115,Wed Aug 21 2019 01:36:40 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 2 7,3,400 1688 3221,49 50 32,0 1,5309,-40,1566373005.643,Wed Aug 21 2019 01:36:45 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 4 12,3,210 361 1549 2071,32 51 50 32,1 2,4191,-200,1566373010.203,Wed Aug 21 2019 01:36:50 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 11,3,1670 2900 1519,51 49 32,0 1,6089,0,1566373017.222,Wed Aug 21 2019 01:36:57 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 11,3,899 1219 1372 1569,32 51 49 32,1 2,5059,0,1566373023.033,Wed Aug 21 2019 01:37:03 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 3 8,3,948 2420 1819,50 49 32,0 1,5187,90,1566373028.512,Wed Aug 21 2019 01:37:08 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 4 13,3,419 2191 1485 1244,51 51 51 32,0 1,5339,10,1566373040.642,Wed Aug 21 2019 01:37:20 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -1 0],1 2 5,3,397 1588 7973,49 49 32,0 1,9958,-10,1566373052.163,Wed Aug 21 2019 01:37:32 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 3 10,3,192 126 190 1100 2459 3381,32 32 32 50 50 32,3 4,7448,-180,1566373059.793,Wed Aug 21 2019 01:37:39 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-1 1 0],1 4 11,3,25 74 511 2210 2700 1239,32 32 51 49 50 32,2 3,6759,0,1566373066.562,Wed Aug 21 2019 01:37:46 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 3 9,3,459 2030 4041,50 51 32,0 1,6530,-100,1566373073.264,Wed Aug 21 2019 01:37:53 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[1 -2 0],1 2 6,3,645 1880 2961,49 51 32,0 1,5486,100,1566373080.303,Wed Aug 21 2019 01:38:00 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,train,1,[-2 1 0],1 3 8,3,1581 1633 1055,50 49 32,0 1,4269,-180,1566373085.062,Wed Aug 21 2019 01:38:05 GMT-0600 (Mountain Daylight Time),1
A,1460975058189,test,1,[1 1 1],1 4 11,3,1039 1800 1179,51 49 32,0 1,4018,10,1566373089.592,Wed Aug 21 2019 01:38:09 GMT-0600 (Mountain Daylight Time),1
