group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1816808438563,train,1,[-1 1 0],1 3 10,3,436 2046 2120,49 49 32,0 1,4602,90,1566346778.99,Tue Aug 20 2019 20:19:38 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,1021 981 1600 2772,18 49 51 32,1 2,6374,90,1566346786.72,Tue Aug 20 2019 20:19:46 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,479 1354 1273 2035,18 49 49 32,1 2,5141,90,1566346793.463,Tue Aug 20 2019 20:19:53 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,324 1224 1975,49 49 32,0 1,3523,90,1566346798.53,Tue Aug 20 2019 20:19:58 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,410 1231 1586,49 51 32,0 1,3227,90,1566346802.827,Tue Aug 20 2019 20:20:02 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,343 1228 2258,49 49 32,0 1,3829,90,1566346807.789,Tue Aug 20 2019 20:20:07 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,260 1236 1974,49 51 32,0 1,3470,90,1566346812.362,Tue Aug 20 2019 20:20:12 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,251 1238 1804,49 49 32,0 1,3293,90,1566346816.578,Tue Aug 20 2019 20:20:16 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,1564 1227 1615,49 49 32,0 1,4406,90,1566346821.854,Tue Aug 20 2019 20:20:21 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,342 1232 1427,49 49 32,0 1,3001,90,1566346825.832,Tue Aug 20 2019 20:20:25 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,344 1269 1346,49 49 32,0 1,2959,90,1566346829.814,Tue Aug 20 2019 20:20:29 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,319 1252 1323,49 49 32,0 1,2894,90,1566346833.984,Tue Aug 20 2019 20:20:33 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,1090 1289 1420,49 51 32,0 1,3799,90,1566346838.815,Tue Aug 20 2019 20:20:38 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,290 1251 1835,49 51 32,0 1,3376,90,1566346843.235,Tue Aug 20 2019 20:20:43 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,309 1301 1613,49 51 32,0 1,3223,90,1566346847.569,Tue Aug 20 2019 20:20:47 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,562 1234 1645,49 49 32,0 1,3441,90,1566346852.044,Tue Aug 20 2019 20:20:52 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,251 1265 1659,49 51 32,0 1,3175,90,1566346856.234,Tue Aug 20 2019 20:20:56 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,284 1238 1639,49 51 32,0 1,3161,90,1566346860.219,Tue Aug 20 2019 20:21:00 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,1076 1273 1573,49 51 32,0 1,3922,90,1566346864.716,Tue Aug 20 2019 20:21:04 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,457 1214 1571,49 49 32,0 1,3242,90,1566346868.6,Tue Aug 20 2019 20:21:08 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,270 1018 1801,49 49 32,0 1,3089,90,1566346872.339,Tue Aug 20 2019 20:21:12 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,262 1240 1684,49 51 32,0 1,3186,90,1566346876.285,Tue Aug 20 2019 20:21:16 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,385 1241 1796,49 51 32,0 1,3422,90,1566346880.906,Tue Aug 20 2019 20:21:20 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,358 1216 1539,49 51 32,0 1,3113,90,1566346884.744,Tue Aug 20 2019 20:21:24 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,210 1018 1594,49 49 32,0 1,2822,90,1566346888.159,Tue Aug 20 2019 20:21:28 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,450 1263 1342,49 51 32,0 1,3055,90,1566346891.874,Tue Aug 20 2019 20:21:31 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,379 1274 1540,49 51 32,0 1,3193,90,1566346896.359,Tue Aug 20 2019 20:21:36 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,282 1225 1454,49 51 32,0 1,2961,90,1566346899.996,Tue Aug 20 2019 20:21:39 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,284 1270 1542,49 51 32,0 1,3096,90,1566346903.874,Tue Aug 20 2019 20:21:43 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,307 1190 1560,49 51 32,0 1,3057,90,1566346907.589,Tue Aug 20 2019 20:21:47 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,229 1021 1787,49 49 32,0 1,3037,90,1566346911.769,Tue Aug 20 2019 20:21:51 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,312 1107 1689,49 51 32,0 1,3108,90,1566346915.984,Tue Aug 20 2019 20:21:55 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,906 1262 1653,49 51 32,0 1,3821,90,1566346920.57,Tue Aug 20 2019 20:22:00 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,222 1269 1459,49 51 32,0 1,2950,90,1566346924.652,Tue Aug 20 2019 20:22:04 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,210 1261 1584,49 51 32,0 1,3055,90,1566346928.497,Tue Aug 20 2019 20:22:08 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,330 1019 1635,49 49 32,0 1,2984,90,1566346932.243,Tue Aug 20 2019 20:22:12 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,136 1021 1467,49 49 32,0 1,2624,90,1566346935.504,Tue Aug 20 2019 20:22:15 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,229 1019 1979,49 49 32,0 1,3227,90,1566346939.601,Tue Aug 20 2019 20:22:19 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,538 1019 1868,49 49 32,0 1,3425,90,1566346943.762,Tue Aug 20 2019 20:22:23 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,377 1300 1494,49 51 32,0 1,3171,90,1566346947.682,Tue Aug 20 2019 20:22:27 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,293 1289 1633,49 51 32,0 1,3215,90,1566346951.856,Tue Aug 20 2019 20:22:31 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,146 1022 1964,49 49 32,0 1,3132,90,1566346955.718,Tue Aug 20 2019 20:22:35 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,315 1262 2027,49 51 32,0 1,3604,90,1566346960.189,Tue Aug 20 2019 20:22:40 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,244 1022 1654,49 49 32,0 1,2920,90,1566346963.878,Tue Aug 20 2019 20:22:43 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,377 1276 1585,49 51 32,0 1,3238,90,1566346968.206,Tue Aug 20 2019 20:22:48 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,210 1024 1644,49 49 32,0 1,2878,90,1566346971.684,Tue Aug 20 2019 20:22:51 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,165 1316 1507,49 51 32,0 1,2988,90,1566346975.476,Tue Aug 20 2019 20:22:55 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,133 1022 1658,49 49 32,0 1,2813,90,1566346979.017,Tue Aug 20 2019 20:22:59 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,171 1272 1520,49 51 32,0 1,2963,90,1566346982.567,Tue Aug 20 2019 20:23:02 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,156 1315 1518,49 51 32,0 1,2989,90,1566346986.667,Tue Aug 20 2019 20:23:06 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,295 1018 1489,49 49 32,0 1,2802,90,1566346990.139,Tue Aug 20 2019 20:23:10 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,103 1018 1599,49 49 32,0 1,2720,90,1566346993.541,Tue Aug 20 2019 20:23:13 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,98 1021 1421,49 49 32,0 1,2540,90,1566346996.728,Tue Aug 20 2019 20:23:16 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,184 1214 1540,49 51 32,0 1,2938,90,1566347000.388,Tue Aug 20 2019 20:23:20 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,1245 1239 1669,49 51 32,0 1,4153,90,1566347005.316,Tue Aug 20 2019 20:23:25 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,232 1022 1535,49 49 32,0 1,2789,90,1566347008.858,Tue Aug 20 2019 20:23:28 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,316 1264 1424,49 51 32,0 1,3004,90,1566347012.899,Tue Aug 20 2019 20:23:32 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,290 1193 1347,49 51 32,0 1,2830,90,1566347016.658,Tue Aug 20 2019 20:23:36 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,201 1250 1591,49 51 32,0 1,3042,90,1566347020.564,Tue Aug 20 2019 20:23:40 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,1441 1020 2438,49 49 32,0 1,4899,90,1566347026.135,Tue Aug 20 2019 20:23:46 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,1086 1394 1953,49 51 32,0 1,4433,90,1566347031.855,Tue Aug 20 2019 20:23:51 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,213 1023 1686,49 49 32,0 1,2922,90,1566347035.506,Tue Aug 20 2019 20:23:55 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,284 1018 1657,49 49 32,0 1,2959,90,1566347039.265,Tue Aug 20 2019 20:23:59 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,211 1231 1489,49 51 32,0 1,2931,90,1566347043.315,Tue Aug 20 2019 20:24:03 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,468 1265 1434,49 51 32,0 1,3167,90,1566347047.396,Tue Aug 20 2019 20:24:07 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,157 1018 1539,49 49 32,0 1,2714,90,1566347050.974,Tue Aug 20 2019 20:24:10 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,140 1017 1628,49 49 32,0 1,2785,90,1566347054.445,Tue Aug 20 2019 20:24:14 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,115 1020 1548,49 49 32,0 1,2683,90,1566347057.729,Tue Aug 20 2019 20:24:17 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,91 1018 1565,49 49 32,0 1,2674,90,1566347060.938,Tue Aug 20 2019 20:24:20 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,79 1020 1462,49 49 32,0 1,2561,90,1566347063.979,Tue Aug 20 2019 20:24:23 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,106 1020 1600,49 49 32,0 1,2726,90,1566347067.39,Tue Aug 20 2019 20:24:27 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,181 1251 1548,49 51 32,0 1,2980,90,1566347071.174,Tue Aug 20 2019 20:24:31 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,692 1187 1365,49 51 32,0 1,3244,90,1566347075.049,Tue Aug 20 2019 20:24:35 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,178 1020 1373,49 49 32,0 1,2571,90,1566347078.413,Tue Aug 20 2019 20:24:38 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,262 1022 1442,49 49 32,0 1,2726,90,1566347081.829,Tue Aug 20 2019 20:24:41 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,119 1022 1577,49 49 32,0 1,2718,90,1566347085.398,Tue Aug 20 2019 20:24:45 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,198 1220 1677,49 51 32,0 1,3095,90,1566347089.24,Tue Aug 20 2019 20:24:49 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,139 1022 1846,49 49 32,0 1,3007,90,1566347093.989,Tue Aug 20 2019 20:24:53 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,182 1232 1670,49 51 32,0 1,3084,90,1566347098.518,Tue Aug 20 2019 20:24:58 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-1 1 0],1 3 10,3,242 1020 1594,49 49 32,0 1,2856,90,1566347102.685,Tue Aug 20 2019 20:25:02 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -2 0],1 3 8,3,206 1238 1741,49 51 32,0 1,3185,90,1566347106.542,Tue Aug 20 2019 20:25:06 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[-2 1 0],1 3 10,3,139 1020 1483,49 49 32,0 1,2642,90,1566347110.019,Tue Aug 20 2019 20:25:10 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,train,1,[1 -1 0],1 3 8,3,249 1562 1593,49 51 32,0 1,3404,90,1566347114.084,Tue Aug 20 2019 20:25:14 GMT-0400 (Eastern Daylight Time),0
A,1816808438563,test,1,[1 1 1],1 4 12,3,1062 1272 6964,50 50 32,0 1,9298,160,1566347136.432,Tue Aug 20 2019 20:25:36 GMT-0400 (Eastern Daylight Time),0
