group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1700443073009,train,1,[-1 1 0],1 2 5,3,5089 9438 5797,50 49 32,0 1,20324,10,1566333678.948,Tue Aug 20 2019 15:41:18 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 13,3,539 5481 6118,49 49 32,0 1,12138,-20,1566333694.996,Tue Aug 20 2019 15:41:34 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 13,3,2272 3543 5218,49 49 32,0 1,11033,-20,1566333707.576,Tue Aug 20 2019 15:41:47 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 11,3,2073 1572 4764,49 50 32,0 1,8409,0,1566333716.574,Tue Aug 20 2019 15:41:56 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 4 12,3,705 1335 5401,49 51 32,0 1,7441,-100,1566333724.53,Tue Aug 20 2019 15:42:04 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 4 13,3,1015 1291 3695,49 49 32,0 1,6001,10,1566333731.305,Tue Aug 20 2019 15:42:11 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 4 11,3,1514 1484 6451,49 50 32,0 1,9449,0,1566333741.525,Tue Aug 20 2019 15:42:21 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 2 5,3,612 1692 3699,50 49 32,0 1,6003,-20,1566333748.135,Tue Aug 20 2019 15:42:28 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 2 7,3,719 2322 4165,50 50 32,0 1,7206,-40,1566333756.11,Tue Aug 20 2019 15:42:36 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,2534 1512 3190,49 51 32,0 1,7236,100,1566333763.689,Tue Aug 20 2019 15:42:43 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1579 1560 1651,49 51 32,0 1,4790,100,1566333768.841,Tue Aug 20 2019 15:42:48 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 3 8,3,1306 1334 1715,51 49 32,0 1,4355,-90,1566333773.564,Tue Aug 20 2019 15:42:53 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 10,3,710 1261 1387,51 50 32,0 1,3358,-180,1566333777.427,Tue Aug 20 2019 15:42:57 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 3 9,3,440 1326 2188,51 51 32,0 1,3954,-100,1566333781.77,Tue Aug 20 2019 15:43:01 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 4 13,3,2093 4327 1708,49 49 32,0 1,8128,10,1566333790.335,Tue Aug 20 2019 15:43:10 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1182 1378 1584,49 51 32,0 1,4144,100,1566333794.834,Tue Aug 20 2019 15:43:14 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,1387 1257 1266,49 51 32,0 1,3910,100,1566333799.206,Tue Aug 20 2019 15:43:19 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 10,3,1523 1614 1554,51 50 32,0 1,4691,-90,1566333804.049,Tue Aug 20 2019 15:43:24 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,1253 1090 1562,51 49 32,0 1,3905,90,1566333808.315,Tue Aug 20 2019 15:43:28 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 3 10,3,674 1762 1812,51 50 32,0 1,4248,90,1566333812.901,Tue Aug 20 2019 15:43:32 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,1197 1270 1896,51 49 32,0 1,4363,90,1566333817.712,Tue Aug 20 2019 15:43:37 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1162 1254 1210,49 51 32,0 1,3626,100,1566333822.126,Tue Aug 20 2019 15:43:42 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 8,3,1235 1197 1073,51 49 32,0 1,3505,90,1566333825.846,Tue Aug 20 2019 15:43:45 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1233 1018 1063,49 51 32,0 1,3314,100,1566333829.334,Tue Aug 20 2019 15:43:49 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 3 10,3,823 1152 1289,51 50 32,0 1,3264,90,1566333832.769,Tue Aug 20 2019 15:43:52 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,1301 1018 1193,51 49 32,0 1,3512,90,1566333836.449,Tue Aug 20 2019 15:43:56 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1135 1150 1023,49 51 32,0 1,3308,100,1566333840.112,Tue Aug 20 2019 15:44:00 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -1 0],1 3 10,3,4699 1192 1322,51 50 32,0 1,7213,-90,1566333847.53,Tue Aug 20 2019 15:44:07 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1394 1031 1055,49 51 32,0 1,3480,100,1566333851.351,Tue Aug 20 2019 15:44:11 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[1 -2 0],1 3 8,3,1152 1133 1266,51 49 32,0 1,3551,90,1566333855.35,Tue Aug 20 2019 15:44:15 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,1112 1577 1426,49 51 32,0 1,4115,100,1566333859.636,Tue Aug 20 2019 15:44:19 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-1 1 0],1 4 12,3,932 1213 1252,49 51 32,0 1,3397,100,1566333863.218,Tue Aug 20 2019 15:44:23 GMT-0500 (Central Daylight Time),0
A,1700443073009,train,1,[-2 1 0],1 4 12,3,760 1296 1036,49 51 32,0 1,3092,100,1566333866.455,Tue Aug 20 2019 15:44:26 GMT-0500 (Central Daylight Time),0
