group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1636776975307,train,1,[-1 1 0],1 2 5,3,1104 1720 1448 1089 1087,32 51 32 50 32,1 3,6448,10,1566382998.668,Wed Aug 21 2019 03:23:18 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 8,3,1424 2248 992 2232,50 32 50 32,0 2,6896,90,1566383006.74,Wed Aug 21 2019 03:23:26 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 8,3,1560 3049 3199,50 50 32,0 1,7808,-90,1566383016.324,Wed Aug 21 2019 03:23:36 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 2 7,3,1433 2592 2131,51 51 32,0 1,6156,-40,1566383023.688,Wed Aug 21 2019 03:23:43 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 8,3,1439 2730 1831,50 50 32,0 1,6000,90,1566383031.008,Wed Aug 21 2019 03:23:51 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 4 13,3,1311 3242 1551,49 51 32,0 1,6104,10,1566383039.36,Wed Aug 21 2019 03:23:59 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 9,3,1713 2344 1318,50 51 32,0 1,5375,0,1566383046.831,Wed Aug 21 2019 03:24:06 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 4 12,3,1312 2431 2281 840,49 50 51 32,0 1,6864,100,1566383054.768,Wed Aug 21 2019 03:24:14 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 10,3,1280 2472 2217,50 49 32,0 1,5969,-90,1566383062.561,Wed Aug 21 2019 03:24:22 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 3 9,3,1457 2607 2128,50 51 32,0 1,6192,-100,1566383109.44,Wed Aug 21 2019 03:25:09 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 9,3,1344 2415 2314,50 51 32,0 1,6073,0,1566383116.753,Wed Aug 21 2019 03:25:16 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 3 8,3,1503 35290 1768,50 50 32,0 1,38561,-180,1566383162.642,Wed Aug 21 2019 03:26:02 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 9,3,1256 2321 1552,50 51 32,0 1,5129,0,1566383168.586,Wed Aug 21 2019 03:26:08 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 3 9,3,1048 2512 38408,50 51 32,0 1,41968,-100,1566383211.289,Wed Aug 21 2019 03:26:51 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 4 12,3,1689 2959 2248,49 50 32,0 1,6896,-200,1566383219.177,Wed Aug 21 2019 03:26:59 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 3 8,3,1264 2291 2112,50 50 32,0 1,5667,90,1566383226.045,Wed Aug 21 2019 03:27:06 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 2 5,3,1416 2768 2672,51 50 32,0 1,6856,-10,1566383234.852,Wed Aug 21 2019 03:27:14 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 8,3,1263 2280 2984,50 50 32,0 1,6527,-90,1566383242.58,Wed Aug 21 2019 03:27:22 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 2 5,3,1246 2098 2206,51 50 32,0 1,5550,10,1566383249.139,Wed Aug 21 2019 03:27:29 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 8,3,1056 2489 2111,50 50 32,0 1,5656,90,1566383255.884,Wed Aug 21 2019 03:27:35 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 2 5,3,1191 2409 2688,51 50 32,0 1,6288,-20,1566383263.109,Wed Aug 21 2019 03:27:43 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 2 5,3,1344 2361 2104,51 50 32,0 1,5809,-20,1566383269.997,Wed Aug 21 2019 03:27:49 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 2 5,3,2167 2264 1721 817,51 50 51 32,0 1,6969,10,1566383277.958,Wed Aug 21 2019 03:27:57 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 8,3,1232 1989 2120,50 50 32,0 1,5341,90,1566383285.026,Wed Aug 21 2019 03:28:05 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 2 7,3,615 1946 615 1960,51 32 51 32,0 2,5136,0,1566383291.09,Wed Aug 21 2019 03:28:11 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 3 8,3,1447 1775 2042 1103,50 50 50 32,0 1,6367,-180,1566383298.514,Wed Aug 21 2019 03:28:18 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 2 7,3,1601 1783 1713,51 51 32,0 1,5097,0,1566383304.667,Wed Aug 21 2019 03:28:24 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 4 11,3,608 1185 1743 1425,49 32 49 32,0 2,4961,0,1566383310.747,Wed Aug 21 2019 03:28:30 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 3 8,3,1327 1696 2144 880,50 50 51 32,0 1,6047,90,1566383317.698,Wed Aug 21 2019 03:28:37 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 2 7,3,1151 1784 2160,51 51 32,0 1,5095,0,1566383323.746,Wed Aug 21 2019 03:28:43 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 8,3,1664 2449 2064,50 50 32,0 1,6177,-90,1566383330.971,Wed Aug 21 2019 03:28:50 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 2 7,3,2177 2878 2120,51 51 32,0 1,7175,-40,1566383339.322,Wed Aug 21 2019 03:28:59 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 3 8,3,1720 2050 2104,50 50 32,0 1,5874,90,1566383346.149,Wed Aug 21 2019 03:29:06 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 3 8,3,2320 745 1872 2168,32 50 50 32,1 2,7105,90,1566383354.301,Wed Aug 21 2019 03:29:14 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 2 7,3,1054 1912 1977,51 51 32,0 1,4943,0,1566383360.005,Wed Aug 21 2019 03:29:20 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 2 7,3,1025 2302 2177,51 51 32,0 1,5504,0,1566383366.597,Wed Aug 21 2019 03:29:26 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 2 7,3,1607 1999 24349,51 51 32,0 1,27955,0,1566383395.624,Wed Aug 21 2019 03:29:55 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 3 8,3,1416 1818 2032,50 50 32,0 1,5266,-180,1566383401.662,Wed Aug 21 2019 03:30:01 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 2 7,3,1118 1864 2135 946,51 51 50 32,0 1,6063,-40,1566383408.637,Wed Aug 21 2019 03:30:08 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 3 8,3,873 2128 1000 1752 712,50 32 50 50 32,0 2,6465,-180,1566383415.772,Wed Aug 21 2019 03:30:15 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 2 7,3,791 1697 2160,51 51 32,0 1,4648,-40,1566383422.743,Wed Aug 21 2019 03:30:22 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 3 8,3,1456 1680 2024,50 50 32,0 1,5160,90,1566383428.74,Wed Aug 21 2019 03:30:28 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 3 8,3,984 2096 1099,50 50 32,0 1,4179,90,1566383434.015,Wed Aug 21 2019 03:30:34 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 8,3,1024 1736 3329 951,50 50 51 32,0 1,7040,-90,1566383442.652,Wed Aug 21 2019 03:30:42 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 2 7,3,2064 2112 2519,51 51 32,0 1,6695,0,1566383451.796,Wed Aug 21 2019 03:30:51 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 2 7,3,4799 2353 2800,51 51 32,0 1,9952,-40,1566383463.429,Wed Aug 21 2019 03:31:03 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 4 11,3,1545 1808 2120,49 49 32,0 1,5473,0,1566383470.28,Wed Aug 21 2019 03:31:10 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 3 8,3,1323 1800 1944,50 50 32,0 1,5067,-180,1566383476.383,Wed Aug 21 2019 03:31:16 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -1 0],1 2 7,3,1370 1671 2407,51 51 32,0 1,5448,0,1566383483.983,Wed Aug 21 2019 03:31:23 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 2 7,3,1887 1976 2392,51 51 32,0 1,6255,-40,1566383491.232,Wed Aug 21 2019 03:31:31 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 8,3,1096 1160 2273 2031,32 50 50 32,1 2,6560,-90,1566383499.68,Wed Aug 21 2019 03:31:39 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 2 6,3,2057 3991 2352,51 49 32,0 1,8400,-200,1566383509.648,Wed Aug 21 2019 03:31:49 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 8,3,1439 1760 2689,50 50 32,0 1,5888,-90,1566383516.897,Wed Aug 21 2019 03:31:56 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 2 7,3,1320 1857 2240 487,51 51 50 32,0 1,5904,-40,1566383523.784,Wed Aug 21 2019 03:32:03 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 3 8,3,1103 2128 2129,50 50 32,0 1,5360,90,1566383530.736,Wed Aug 21 2019 03:32:10 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 4 13,3,1664 3385 1913,49 51 32,0 1,6962,10,1566383539.09,Wed Aug 21 2019 03:32:19 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[1 -2 0],1 4 12,3,1353 3791 2224 754,49 50 50 32,0 1,8122,-200,1566383549.57,Wed Aug 21 2019 03:32:29 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 4 11,3,1447 2328 2898,49 49 32,0 1,6673,0,1566383557.114,Wed Aug 21 2019 03:32:37 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-2 1 0],1 4 13,3,1649 2838 1481,49 51 32,0 1,5968,-20,1566383563.913,Wed Aug 21 2019 03:32:43 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,train,1,[-1 1 0],1 3 8,3,5289 1920 2240,50 50 32,0 1,9449,-90,1566383575.529,Wed Aug 21 2019 03:32:55 GMT-0700 (Pacific Daylight Time),2
A,1636776975307,test,1,[1 1 1],1 2 5,3,1399 2376 4579,51 50 32,0 1,8354,10,1566383585.691,Wed Aug 21 2019 03:33:05 GMT-0700 (Pacific Daylight Time),2
