group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1271482365080,train,1,[1 -2 0],1 2 5,3,112 1040 1136,51 49 32,0 1,2288,-20,1566346980.901,Tue Aug 20 2019 17:23:00 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 2 6,3,128 1008 96 1040,51 32 50 32,0 2,2272,100,1566346983.317,Tue Aug 20 2019 17:23:03 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 3 9,3,16 1073 1119,49 49 32,0 1,2208,0,1566346985.789,Tue Aug 20 2019 17:23:05 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 3 9,3,8 1056 1032,49 49 32,0 1,2096,-100,1566346988.109,Tue Aug 20 2019 17:23:08 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 5,3,120 1112 200 160 1152,51 32 32 49 32,0 3,2744,10,1566346991.077,Tue Aug 20 2019 17:23:11 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 4 13,3,120 1288 1081,50 49 32,0 1,2489,10,1566346993.91,Tue Aug 20 2019 17:23:13 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 2 6,3,24 1008 5969,51 50 32,0 1,7001,100,1566347001.078,Tue Aug 20 2019 17:23:21 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 3 9,3,152 1104 1032 112,49 49 51 32,0 1,2400,-100,1566347003.949,Tue Aug 20 2019 17:23:23 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 3 9,3,56 1016 152 1217 7 8,49 32 49 49 50 32,0 2,2456,0,1566347006.765,Tue Aug 20 2019 17:23:26 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 3 10,3,8 1040 24 1040 16 72 64,49 32 51 49 50 51 32,0 2,2264,90,1566347009.333,Tue Aug 20 2019 17:23:29 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 3 9,3,176 1208 1193 15 80 3112,49 49 49 50 51 32,0 1,5784,-100,1566347015.429,Tue Aug 20 2019 17:23:35 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 13,3,8 1184 1096,50 49 32,0 1,2288,10,1566347018.045,Tue Aug 20 2019 17:23:38 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 3 9,3,176 1040 1040 24 152 48,49 49 49 50 51 32,0 1,2480,-100,1566347020.901,Tue Aug 20 2019 17:23:40 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 3 9,3,192 1041 1007 72 24,49 49 50 51 32,0 1,2336,0,1566347023.557,Tue Aug 20 2019 17:23:43 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 3 10,3,177 1031 1048 112,49 51 51 32,0 1,2368,-180,1566347026.213,Tue Aug 20 2019 17:23:46 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 3 10,3,16 1096 1136 8 89 191 16 72 48,49 51 49 50 51 49 50 51 32,0 1,2672,-90,1566347029.029,Tue Aug 20 2019 17:23:49 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 13,3,368 1064 1160,50 49 32,0 1,2592,-20,1566347032.157,Tue Aug 20 2019 17:23:52 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 11,3,8 1017 1063 8 16,50 51 49 50 32,0 1,2112,0,1566347034.965,Tue Aug 20 2019 17:23:54 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 6,3,24 1056 1048 16 144 176,51 50 49 50 51 32,0 1,2464,-100,1566347037.797,Tue Aug 20 2019 17:23:57 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 2 5,3,16 1016 168 1008,51 32 49 32,0 2,2208,-20,1566347040.477,Tue Aug 20 2019 17:24:00 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 11,3,16 1056 16 1128 8 200 8 8,50 32 51 51 50 50 49 32,0 2,2440,0,1566347043.149,Tue Aug 20 2019 17:24:03 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 5,3,32 1176 49 1063 8 88 208 32 56 248 96 24 273 223 24 256 8,51 32 49 49 50 51 49 50 51 49 50 51 51 49 50 51 32,0 2,3864,10,1566347047.325,Tue Aug 20 2019 17:24:07 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 2 7,3,8 1121 23 1025 215 16 33 207,51 32 51 51 49 50 51 32,0 2,2648,-40,1566347050.269,Tue Aug 20 2019 17:24:10 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,24 1080 1024 32 48 200 24 56 208 16 64,50 50 49 50 51 49 50 51 49 50 32,0 1,2776,100,1566347053.357,Tue Aug 20 2019 17:24:13 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 13,3,272 1048 1056 8 48 200 8 16 232 8 16 232 8 24 208 16 64 144 120 184 24 72 168 56 80 232 80 89 223 8 80 248 8 16 264 224 16 104,50 49 50 49 51 49 50 51 49 50 51 49 50 51 49 50 51 49 51 49 50 51 49 50 51 49 50 51 49 50 51 50 49 51 51 49 50 32,0 1,5904,-20,1566347059.829,Tue Aug 20 2019 17:24:19 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 3 8,3,216 1200 1096 192 16 72 40,49 50 51 49 50 51 32,0 1,2832,90,1566347063.149,Tue Aug 20 2019 17:24:23 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 3 8,3,232 2144 32 1224 16,49 32 50 51 32,0 2,3648,90,1566347067.093,Tue Aug 20 2019 17:24:27 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 2 7,3,24 1040 1120 200 40 96,51 51 51 49 50 32,0 1,2520,0,1566347069.821,Tue Aug 20 2019 17:24:29 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 3 9,3,48 1129 1047 16,49 49 51 32,0 1,2240,0,1566347072.565,Tue Aug 20 2019 17:24:32 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 3 9,3,64 1136 1072 32 16,49 49 49 50 32,0 1,2320,-100,1566347075.317,Tue Aug 20 2019 17:24:35 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 3 9,3,72 1135 1128 16 40 264,49 49 49 50 51 32,0 1,2655,0,1566347078.509,Tue Aug 20 2019 17:24:38 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 2 5,3,24 1072 1096 8 8,51 49 50 51 32,0 1,2208,10,1566347081.301,Tue Aug 20 2019 17:24:41 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 4 11,3,143 16 1088 1016 48,32 50 51 51 32,1 2,2311,0,1566347084.117,Tue Aug 20 2019 17:24:44 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 3 10,3,120 1224 1103 15 8 169 8 8 0,49 51 51 49 50 51 49 50 32,0 1,2655,-90,1566347087.156,Tue Aug 20 2019 17:24:47 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 2 7,3,167 1137 1119 97 175 25 87 112 32 89 32,51 51 50 51 49 50 51 49 50 51 32,0 1,3072,0,1566347090.428,Tue Aug 20 2019 17:24:50 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 3 9,3,104 1033 1039 152 8 120,49 49 51 50 49 32,0 1,2456,0,1566347093.163,Tue Aug 20 2019 17:24:53 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 3 8,3,151 1008 321 16 1016 7 24 224 8 81 168 8 80 176 16 63 272 9 24 40,49 32 32 50 50 49 51 50 49 51 49 50 51 49 50 51 49 50 51 32,0 3,3712,90,1566347097.54,Tue Aug 20 2019 17:24:57 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 2 7,3,176 1088 1016 65 160 7 64 209 7 57 215 8 56 201,51 51 50 51 49 50 51 49 50 51 49 50 51 32,0 1,3329,-40,1566347101.22,Tue Aug 20 2019 17:25:01 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 5,3,127 1176 1008 56 304 8 152 80,51 49 50 51 50 49 51 32,0 1,2911,10,1566347106.123,Tue Aug 20 2019 17:25:06 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 2 5,3,56 1135 1008 184,51 49 51 32,0 1,2383,10,1566347109.523,Tue Aug 20 2019 17:25:09 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 13,3,56 129 1167 1097 8 112 231 8 49 223 8 57 248 24 231 216 24 88 232 7 56 240 9 39 256 288 24 8 217 15 8 264 8 264 16 24 120,32 50 49 49 50 51 50 49 51 50 49 51 50 51 51 49 50 51 49 50 51 50 49 51 51 49 50 51 50 51 49 50 49 50 49 51 32,1 2,6071,-20,1566347115.795,Tue Aug 20 2019 17:25:15 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 2 7,3,264 1055 1120 281 271 40 16 320 49 72 215 8 136 208 32 320 224 32 16 200 208 16 80 208 9,51 51 51 51 51 50 49 49 50 51 49 50 51 49 50 51 49 50 51 51 49 50 51 49 32,0 1,5400,-40,1566347121.532,Tue Aug 20 2019 17:25:21 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 3 9,3,24 1064 1088,49 49 32,0 1,2176,-100,1566347124.083,Tue Aug 20 2019 17:25:24 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 7,3,231 1056 1064 57 431,51 51 49 50 32,0 1,2839,0,1566347127.307,Tue Aug 20 2019 17:25:27 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,8 1136 1080,50 50 32,0 1,2224,100,1566347130.099,Tue Aug 20 2019 17:25:30 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 4 11,3,15 1016 1008,50 51 32,0 1,2039,0,1566347132.355,Tue Aug 20 2019 17:25:32 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 2 5,3,200 33 1007 1024,32 51 49 32,1 2,2264,-10,1566347134.827,Tue Aug 20 2019 17:25:34 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 11,3,16 1040 1056,50 51 32,0 1,2112,0,1566347137.163,Tue Aug 20 2019 17:25:37 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 4 12,3,32 1080 8 1072,50 32 50 32,0 2,2192,-100,1566347139.563,Tue Aug 20 2019 17:25:39 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 4 11,3,192 1024 1113 7 8 16 176 9 7 16,50 51 51 50 49 49 50 51 49 32,0 1,2568,0,1566347142.355,Tue Aug 20 2019 17:25:42 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 11,3,168 1089 1063 8 216 16 17,50 51 50 51 50 51 32,0 1,2577,0,1566347145.38,Tue Aug 20 2019 17:25:45 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 4 11,3,7 1033 1160 8 31,50 51 51 50 32,0 1,2239,0,1566347147.859,Tue Aug 20 2019 17:25:47 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 2 6,3,208 1024 1112 8,51 50 51 32,0 1,2352,-200,1566347150.676,Tue Aug 20 2019 17:25:50 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 2 7,3,359 1121 1547,51 51 32,0 1,3027,0,1566347154.039,Tue Aug 20 2019 17:25:54 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 2 7,3,175 49 1040 16 1072 8 0 183,32 51 32 51 50 49 51 32,1 3,2543,-40,1566347157.491,Tue Aug 20 2019 17:25:57 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 7,3,463 1032 1015,51 51 32,0 1,2510,0,1566347160.219,Tue Aug 20 2019 17:26:00 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 12,3,16 1024 24 1016 8 0 208,50 32 50 51 50 49 32,0 2,2296,-200,1566347162.764,Tue Aug 20 2019 17:26:02 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 4 12,3,24 1064 8 1032 16 8,50 32 50 51 50 32,0 2,2152,100,1566347165.18,Tue Aug 20 2019 17:26:05 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 3 8,3,8 1176 24 1144,49 32 50 32,0 2,2352,90,1566347167.804,Tue Aug 20 2019 17:26:07 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 4 11,3,32 1071 49 1008 7,50 32 51 49 32,0 2,2167,0,1566347170.196,Tue Aug 20 2019 17:26:10 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 11,3,208 1209 6 1008 249,50 32 51 49 32,0 2,2680,0,1566347173.14,Tue Aug 20 2019 17:26:13 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 2 7,3,8 1144 32 1168,51 32 51 32,0 2,2352,0,1566347175.748,Tue Aug 20 2019 17:26:15 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 2 7,3,7 1113 1016 392 7 16 160,51 51 49 51 50 49 32,0 1,2711,0,1566347178.7,Tue Aug 20 2019 17:26:18 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 2 7,3,32 1176 1161,51 51 32,0 1,2369,-40,1566347181.317,Tue Aug 20 2019 17:26:21 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 6,3,56 1064 47 1136,51 32 50 32,0 2,2303,-100,1566347183.827,Tue Aug 20 2019 17:26:23 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 2 6,3,32 1111 25 1072 8 8,51 32 50 51 50 32,0 2,2256,-100,1566347187.388,Tue Aug 20 2019 17:26:27 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,8 1136 16 1064 7 737,50 32 50 50 51 32,0 2,2968,100,1566347190.572,Tue Aug 20 2019 17:26:30 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 4 11,3,280 1071 1065,50 51 32,0 1,2416,0,1566347193.212,Tue Aug 20 2019 17:26:33 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 4 12,3,8 1336 1416,50 50 32,0 1,2760,100,1566347196.22,Tue Aug 20 2019 17:26:36 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-1 1 0],1 4 12,3,15 1168 9 1143,50 32 50 32,0 2,2335,100,1566347198.763,Tue Aug 20 2019 17:26:38 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,16 1096 8 1128,50 32 50 32,0 2,2248,100,1566347201.276,Tue Aug 20 2019 17:26:41 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,48 1120 1080,50 50 32,0 1,2248,100,1566347203.964,Tue Aug 20 2019 17:26:43 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 2 6,3,9 1104 15 1064,51 32 50 32,0 2,2192,-200,1566347206.372,Tue Aug 20 2019 17:26:46 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,23 1032 1320,50 50 32,0 1,2375,100,1566347208.963,Tue Aug 20 2019 17:26:48 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 12,3,32 1152 24 1120,50 32 50 32,0 2,2328,-200,1566347211.523,Tue Aug 20 2019 17:26:51 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,48 1072 56 1024 8 0 536,50 32 50 50 51 49 32,0 2,2744,100,1566347214.515,Tue Aug 20 2019 17:26:54 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 12,3,40 1152 1096 8 8 176,50 50 50 49 51 32,0 1,2480,100,1566347217.627,Tue Aug 20 2019 17:26:57 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 11,3,24 1032 40 1064,50 32 51 32,0 2,2160,0,1566347220.403,Tue Aug 20 2019 17:27:00 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 4 11,3,56 1088 16 1120,50 32 51 32,0 2,2280,0,1566347222.915,Tue Aug 20 2019 17:27:02 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -2 0],1 4 12,3,40 1144 1008 8,50 50 50 32,0 1,2200,-200,1566347225.491,Tue Aug 20 2019 17:27:05 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[1 -1 0],1 4 12,3,192 1336 208 472 1032 40 56 112,50 32 32 50 49 50 51 32,0 3,3448,-100,1566347229.139,Tue Aug 20 2019 17:27:09 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,train,1,[-2 1 0],1 4 11,3,8 1024 1032 16 56 104,50 51 49 50 51 32,0 1,2240,0,1566347231.779,Tue Aug 20 2019 17:27:11 GMT-0700 (Pacific Daylight Time),3
A,1271482365080,test,1,[1 1 1],1 3 8,3,120 1040 1008,49 50 32,0 1,2168,90,1566347234.259,Tue Aug 20 2019 17:27:14 GMT-0700 (Pacific Daylight Time),3
