group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1757 1288 1447,51 49 32,0 1,4492,100,1566337202.738,Tue Aug 20 2019 17:40:02 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,2026 1246 1503,51 49 32,0 1,4775,100,1566337208.191,Tue Aug 20 2019 17:40:08 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,832 1436 1674,51 49 32,0 1,3942,100,1566337212.698,Tue Aug 20 2019 17:40:12 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1013 1275 1489,51 49 32,0 1,3777,100,1566337217.135,Tue Aug 20 2019 17:40:17 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1452 1225 1378,51 49 32,0 1,4055,100,1566337221.69,Tue Aug 20 2019 17:40:21 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1320 1189 1294,49 50 32,0 1,3803,100,1566337225.957,Tue Aug 20 2019 17:40:25 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1009 1160 1775,49 50 32,0 1,3944,100,1566337230.364,Tue Aug 20 2019 17:40:30 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1365 1236 2033,51 49 32,0 1,4634,100,1566337235.391,Tue Aug 20 2019 17:40:35 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1527 1259 1551,51 49 32,0 1,4337,100,1566337240.489,Tue Aug 20 2019 17:40:40 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,780 1403 1315,51 49 32,0 1,3498,100,1566337244.643,Tue Aug 20 2019 17:40:44 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1282 1333 1370,49 50 32,0 1,3985,100,1566337249.293,Tue Aug 20 2019 17:40:49 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1439 1262 1469,51 49 32,0 1,4170,100,1566337253.913,Tue Aug 20 2019 17:40:53 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1305 1361 1370,49 50 32,0 1,4036,100,1566337258.446,Tue Aug 20 2019 17:40:58 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1683 3166 1551,51 49 32,0 1,6400,100,1566337265.914,Tue Aug 20 2019 17:41:05 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,894 1338 1501,51 49 32,0 1,3733,100,1566337270.05,Tue Aug 20 2019 17:41:10 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,1155 1262 1553,49 50 32,0 1,3970,100,1566337274.513,Tue Aug 20 2019 17:41:14 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1220 1354 1384,49 50 32,0 1,3958,100,1566337278.918,Tue Aug 20 2019 17:41:18 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1006 1502 1641,51 49 32,0 1,4149,100,1566337283.461,Tue Aug 20 2019 17:41:23 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1484 1268 1298,49 50 32,0 1,4050,100,1566337287.886,Tue Aug 20 2019 17:41:27 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,968 1390 1563,51 49 32,0 1,3921,100,1566337292.534,Tue Aug 20 2019 17:41:32 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,1170 1296 1434,49 50 32,0 1,3900,100,1566337296.915,Tue Aug 20 2019 17:41:36 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1013 1331 1399,49 50 32,0 1,3743,100,1566337301.167,Tue Aug 20 2019 17:41:41 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,837 1459 1500,51 49 32,0 1,3796,100,1566337305.393,Tue Aug 20 2019 17:41:45 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,1484 1255 1251,49 50 32,0 1,3990,100,1566337309.838,Tue Aug 20 2019 17:41:49 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,850 1276 1253,49 50 32,0 1,3379,100,1566337313.583,Tue Aug 20 2019 17:41:53 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,857 1229 1269,51 49 32,0 1,3355,100,1566337317.401,Tue Aug 20 2019 17:41:57 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,981 1271 1587,49 50 32,0 1,3839,100,1566337321.921,Tue Aug 20 2019 17:42:01 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,899 1256 1402,51 49 32,0 1,3557,100,1566337325.973,Tue Aug 20 2019 17:42:05 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,586 1332 1235,51 49 32,0 1,3153,100,1566337329.551,Tue Aug 20 2019 17:42:09 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,775 1219 1313,51 49 32,0 1,3307,100,1566337333.266,Tue Aug 20 2019 17:42:13 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,699 1242 1368,49 50 32,0 1,3309,100,1566337337.049,Tue Aug 20 2019 17:42:17 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,800 1255 1444,51 49 32,0 1,3499,100,1566337341.016,Tue Aug 20 2019 17:42:21 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,1021 1265 1296,49 50 32,0 1,3582,100,1566337345.899,Tue Aug 20 2019 17:42:25 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,810 1302 1837,49 50 32,0 1,3949,100,1566337350.272,Tue Aug 20 2019 17:42:30 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1824 1337 1292,51 49 32,0 1,4453,100,1566337355.354,Tue Aug 20 2019 17:42:35 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1444 1211 1501,51 49 32,0 1,4156,100,1566337360.002,Tue Aug 20 2019 17:42:40 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,689 1245 1926,51 49 32,0 1,3860,100,1566337364.328,Tue Aug 20 2019 17:42:44 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,680 1241 1275,49 50 32,0 1,3196,100,1566337367.987,Tue Aug 20 2019 17:42:47 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1680 1248 1315,49 50 32,0 1,4243,100,1566337372.704,Tue Aug 20 2019 17:42:52 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,913 1276 1446,49 50 32,0 1,3635,100,1566337376.741,Tue Aug 20 2019 17:42:56 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,826 1285 1313,49 50 32,0 1,3424,100,1566337380.694,Tue Aug 20 2019 17:43:00 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,920 1228 1582,51 49 32,0 1,3730,100,1566337384.854,Tue Aug 20 2019 17:43:04 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1658 1244 1463,51 49 32,0 1,4365,100,1566337389.673,Tue Aug 20 2019 17:43:09 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,1064 1295 1682,49 50 32,0 1,4041,100,1566337394.521,Tue Aug 20 2019 17:43:14 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1129 1238 1520,51 49 32,0 1,3887,100,1566337398.895,Tue Aug 20 2019 17:43:18 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,703 1276 1358,51 49 32,0 1,3337,100,1566337402.843,Tue Aug 20 2019 17:43:22 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,730 1254 1700,49 50 32,0 1,3684,100,1566337407.033,Tue Aug 20 2019 17:43:27 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1119 1290 1279,51 49 32,0 1,3688,100,1566337411.212,Tue Aug 20 2019 17:43:31 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,798 1400 1512,51 49 32,0 1,3710,100,1566337415.424,Tue Aug 20 2019 17:43:35 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,804 1301 1403,49 50 32,0 1,3508,100,1566337419.431,Tue Aug 20 2019 17:43:39 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,932 1279 1302,51 49 32,0 1,3513,100,1566337423.46,Tue Aug 20 2019 17:43:43 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,784 1287 1317,51 49 32,0 1,3388,100,1566337427.347,Tue Aug 20 2019 17:43:47 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1034 1306 1376,49 50 32,0 1,3716,100,1566337432.309,Tue Aug 20 2019 17:43:52 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,813 1283 2402,49 50 32,0 1,4498,100,1566337437.316,Tue Aug 20 2019 17:43:57 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,1205 1262 1257,49 50 32,0 1,3724,100,1566337441.784,Tue Aug 20 2019 17:44:01 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,782 1249 1265,49 50 32,0 1,3296,100,1566337445.527,Tue Aug 20 2019 17:44:05 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,880 1236 1291,51 49 32,0 1,3407,100,1566337449.505,Tue Aug 20 2019 17:44:09 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,865 1188 1247,51 49 32,0 1,3300,100,1566337453.3,Tue Aug 20 2019 17:44:13 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,939 1274 1313,49 50 32,0 1,3526,100,1566337457.408,Tue Aug 20 2019 17:44:17 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1389 1264 1526,51 49 32,0 1,4179,100,1566337462.077,Tue Aug 20 2019 17:44:22 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,1330 1214 1314,51 49 32,0 1,3858,100,1566337466.448,Tue Aug 20 2019 17:44:26 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,988 1086 1632,49 50 32,0 1,3706,100,1566337470.553,Tue Aug 20 2019 17:44:30 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1165 1271 1505,49 50 32,0 1,3941,100,1566337474.989,Tue Aug 20 2019 17:44:34 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,1133 1165 1505,51 49 32,0 1,3803,100,1566337479.251,Tue Aug 20 2019 17:44:39 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,948 1262 1512,49 50 32,0 1,3722,100,1566337483.755,Tue Aug 20 2019 17:44:43 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,1298 1205 1323,49 50 32,0 1,3826,100,1566337488.041,Tue Aug 20 2019 17:44:48 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,733 1340 1442,49 50 32,0 1,3515,100,1566337492.233,Tue Aug 20 2019 17:44:52 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,903 1302 1507,51 49 32,0 1,3712,100,1566337496.357,Tue Aug 20 2019 17:44:56 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-2 1 0],1 4 12,3,690 1248 1363,51 49 32,0 1,3301,100,1566337500.201,Tue Aug 20 2019 17:45:00 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -2 0],1 2 6,3,762 1367 1403,49 50 32,0 1,3532,100,1566337504.152,Tue Aug 20 2019 17:45:04 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1010 1214 1391,49 50 32,0 1,3615,100,1566337508.207,Tue Aug 20 2019 17:45:08 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[-1 1 0],1 4 12,3,803 1246 1488,51 49 32,0 1,3537,100,1566337512.138,Tue Aug 20 2019 17:45:12 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,train,1,[1 -1 0],1 2 6,3,1317 1159 1492,49 50 32,0 1,3968,100,1566337516.552,Tue Aug 20 2019 17:45:16 GMT-0400 (Eastern Daylight Time),0
A,1548126455343,test,1,[1 1 1],1 4 11,3,13415 2404 1823,51 50 32,0 1,17642,10,1566337534.585,Tue Aug 20 2019 17:45:34 GMT-0400 (Eastern Daylight Time),0
