group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1569729700204,train,1,[1 -2 0],1 2 6,3,307 1281 1261,51 51 32,0 1,2849,100,1566345291.256,Tue Aug 20 2019 18:54:51 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,450 1179 1361,50 49 32,0 1,2990,90,1566345294.667,Tue Aug 20 2019 18:54:54 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,816 1057 1444,50 49 32,0 1,3317,90,1566345298.42,Tue Aug 20 2019 18:54:58 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,371 1241 1295,50 49 32,0 1,2907,90,1566345301.814,Tue Aug 20 2019 18:55:01 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,240 1219 1293,51 51 32,0 1,2752,100,1566345305.032,Tue Aug 20 2019 18:55:05 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,355 1231 1274,51 51 32,0 1,2860,100,1566345308.323,Tue Aug 20 2019 18:55:08 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,305 1149 1290,50 49 32,0 1,2744,90,1566345311.561,Tue Aug 20 2019 18:55:11 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,246 1290 1355,51 51 32,0 1,2891,100,1566345314.954,Tue Aug 20 2019 18:55:14 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,633 1216 1247,51 51 32,0 1,3096,100,1566345318.289,Tue Aug 20 2019 18:55:18 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,1067 1255 1245,51 51 32,0 1,3567,100,1566345322.072,Tue Aug 20 2019 18:55:22 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,258 1292 1448,51 51 32,0 1,2998,100,1566345325.629,Tue Aug 20 2019 18:55:25 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,183 1100 1253,50 49 32,0 1,2536,90,1566345329.214,Tue Aug 20 2019 18:55:29 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,530 1060 1237,50 49 32,0 1,2827,90,1566345332.264,Tue Aug 20 2019 18:55:32 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,196 1447 1232,51 51 32,0 1,2875,100,1566345335.658,Tue Aug 20 2019 18:55:35 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,226 1038 1225,50 49 32,0 1,2489,90,1566345338.782,Tue Aug 20 2019 18:55:38 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,181 1264 1223,51 51 32,0 1,2668,100,1566345341.943,Tue Aug 20 2019 18:55:41 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,352 1164 1275,50 49 32,0 1,2791,90,1566345345.255,Tue Aug 20 2019 18:55:45 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,263 1160 1277,51 51 32,0 1,2700,100,1566345348.336,Tue Aug 20 2019 18:55:48 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,268 1150 1251,50 49 32,0 1,2669,90,1566345351.514,Tue Aug 20 2019 18:55:51 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,183 1184 1364,51 51 32,0 1,2731,100,1566345354.709,Tue Aug 20 2019 18:55:54 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,235 1060 1206,50 49 32,0 1,2501,90,1566345357.679,Tue Aug 20 2019 18:55:57 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,439 1161 1151,50 49 32,0 1,2751,90,1566345360.809,Tue Aug 20 2019 18:56:00 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,286 1069 1229,51 51 32,0 1,2584,100,1566345363.757,Tue Aug 20 2019 18:56:03 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,299 1202 1196,51 51 32,0 1,2697,100,1566345366.824,Tue Aug 20 2019 18:56:06 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,225 1220 1209,50 49 32,0 1,2654,90,1566345369.953,Tue Aug 20 2019 18:56:09 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,321 1196 1221,50 49 32,0 1,2738,90,1566345373.139,Tue Aug 20 2019 18:56:13 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,267 1172 1212,51 51 32,0 1,2651,100,1566345376.194,Tue Aug 20 2019 18:56:16 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,267 1192 1269,51 51 32,0 1,2728,100,1566345379.405,Tue Aug 20 2019 18:56:19 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,378 1241 3254,50 49 32,0 1,4873,90,1566345384.644,Tue Aug 20 2019 18:56:24 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,2891 1309 1284,50 49 32,0 1,5484,90,1566345390.758,Tue Aug 20 2019 18:56:30 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,350 1184 1250,50 49 32,0 1,2784,90,1566345394.096,Tue Aug 20 2019 18:56:34 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,982 1530 1600,51 51 32,0 1,4112,100,1566345398.726,Tue Aug 20 2019 18:56:38 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,244 1231 1262,51 51 32,0 1,2737,100,1566345402.069,Tue Aug 20 2019 18:56:42 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,307 1192 1242,50 49 32,0 1,2741,90,1566345405.298,Tue Aug 20 2019 18:56:45 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,428 1035 1309,51 51 32,0 1,2772,100,1566345408.429,Tue Aug 20 2019 18:56:48 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,292 1049 1268,51 51 32,0 1,2609,100,1566345411.451,Tue Aug 20 2019 18:56:51 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,268 1096 1185,51 51 32,0 1,2549,100,1566345414.406,Tue Aug 20 2019 18:56:54 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,251 1049 1190,51 51 32,0 1,2490,100,1566345417.262,Tue Aug 20 2019 18:56:57 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,287 1065 1261,51 51 32,0 1,2613,100,1566345420.232,Tue Aug 20 2019 18:57:00 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,380 1722 1178,50 49 32,0 1,3280,90,1566345423.897,Tue Aug 20 2019 18:57:03 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,434 1176 1213,50 49 32,0 1,2823,90,1566345427.154,Tue Aug 20 2019 18:57:07 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,306 1172 1219,50 49 32,0 1,2697,90,1566345430.354,Tue Aug 20 2019 18:57:10 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,271 1315 1251,50 49 32,0 1,2837,90,1566345433.608,Tue Aug 20 2019 18:57:13 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,510 1083 1290,51 51 32,0 1,2883,100,1566345436.86,Tue Aug 20 2019 18:57:16 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,310 1104 1274,50 49 32,0 1,2688,90,1566345440.004,Tue Aug 20 2019 18:57:20 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,272 1021 1135,50 49 32,0 1,2428,90,1566345442.84,Tue Aug 20 2019 18:57:22 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,331 1056 1230,51 51 32,0 1,2617,100,1566345445.818,Tue Aug 20 2019 18:57:25 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,422 1108 1217,50 49 32,0 1,2747,90,1566345449.175,Tue Aug 20 2019 18:57:29 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,263 1109 1477,51 51 32,0 1,2849,100,1566345452.51,Tue Aug 20 2019 18:57:32 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,334 1184 1247,50 49 32,0 1,2765,90,1566345456.072,Tue Aug 20 2019 18:57:36 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,498 1229 1313,51 51 32,0 1,3040,100,1566345459.513,Tue Aug 20 2019 18:57:39 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,335 1216 1245,50 49 32,0 1,2796,90,1566345462.853,Tue Aug 20 2019 18:57:42 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,357 1236 1308,50 49 32,0 1,2901,90,1566345466.258,Tue Aug 20 2019 18:57:46 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,385 1240 1314,50 49 32,0 1,2939,90,1566345469.681,Tue Aug 20 2019 18:57:49 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,431 1009 1535,51 51 32,0 1,2975,100,1566345472.998,Tue Aug 20 2019 18:57:52 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,246 1352 1264,51 51 32,0 1,2862,100,1566345476.399,Tue Aug 20 2019 18:57:56 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,272 1187 1603,51 51 32,0 1,3062,100,1566345479.905,Tue Aug 20 2019 18:57:59 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -2 0],1 2 6,3,207 1081 1484,51 51 32,0 1,2772,100,1566345483.267,Tue Aug 20 2019 18:58:03 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,260 1159 1301,50 49 32,0 1,2720,90,1566345486.7,Tue Aug 20 2019 18:58:06 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-2 1 0],1 3 10,3,386 1276 1736,50 49 32,0 1,3398,90,1566345490.724,Tue Aug 20 2019 18:58:10 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[-1 1 0],1 3 10,3,382 1268 1218,50 49 32,0 1,2868,90,1566345494.166,Tue Aug 20 2019 18:58:14 GMT-0500 (Central Daylight Time),0
A,1569729700204,train,1,[1 -1 0],1 2 6,3,1946 1446 1266,51 51 32,0 1,4658,100,1566345499.155,Tue Aug 20 2019 18:58:19 GMT-0500 (Central Daylight Time),0
A,1569729700204,test,1,[1 1 1],1 2 6,3,913 1130 1726,51 51 32,0 1,3769,100,1566345503.453,Tue Aug 20 2019 18:58:23 GMT-0500 (Central Daylight Time),0
