group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1059936821936,train,1,[-1 1 0],1 4 12,3,393 1246 1633,97 98 32,0 1,3272,100,1566334154.376,Tue Aug 20 2019 16:49:14 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,313 1038 2026,98 97 32,0 1,3377,100,1566334166.819,Tue Aug 20 2019 16:49:26 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,459 1449 1782,97 98 32,0 1,3690,100,1566334179.59,Tue Aug 20 2019 16:49:39 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,182 1227 1547,98 97 32,0 1,2956,100,1566334193.996,Tue Aug 20 2019 16:49:53 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,183 1053 1377,97 98 32,0 1,2613,100,1566334203.893,Tue Aug 20 2019 16:50:03 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,5571 1032 1470,97 98 32,0 1,8073,100,1566334217.9,Tue Aug 20 2019 16:50:17 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,515 1252 1611,97 98 32,0 1,3378,100,1566334226.364,Tue Aug 20 2019 16:50:26 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,355 1142 1329,98 97 32,0 1,2826,100,1566334237.601,Tue Aug 20 2019 16:50:37 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,381 1168 1311,97 98 32,0 1,2860,100,1566334246.119,Tue Aug 20 2019 16:50:46 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,793 1017 1389,97 98 32,0 1,3199,100,1566334251.422,Tue Aug 20 2019 16:50:51 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,318 1600 1563,97 98 32,0 1,3481,100,1566334265.364,Tue Aug 20 2019 16:51:05 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,554 1136 1391,97 98 32,0 1,3081,100,1566334270.055,Tue Aug 20 2019 16:51:10 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,520 1277 1500,98 97 32,0 1,3297,100,1566334275.591,Tue Aug 20 2019 16:51:15 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,358 1246 1647,97 98 32,0 1,3251,100,1566334280.895,Tue Aug 20 2019 16:51:20 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,546 1108 1173,97 98 32,0 1,2827,100,1566334289.041,Tue Aug 20 2019 16:51:29 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,300 1090 1435,97 98 32,0 1,2825,100,1566334293.587,Tue Aug 20 2019 16:51:33 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,340 1282 1633,97 98 32,0 1,3255,100,1566334297.598,Tue Aug 20 2019 16:51:37 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,325 1062 1526,98 97 32,0 1,2913,100,1566334309.132,Tue Aug 20 2019 16:51:49 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,336 1010 1497,97 98 32,0 1,2843,100,1566334312.908,Tue Aug 20 2019 16:51:52 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,3067 1101 1472,98 97 32,0 1,5640,100,1566334320.157,Tue Aug 20 2019 16:52:00 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,2297 1096 1135,98 97 32,0 1,4528,100,1566334325.657,Tue Aug 20 2019 16:52:05 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,407 1178 1062,98 97 32,0 1,2647,100,1566334335.644,Tue Aug 20 2019 16:52:15 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,116 1249 1230,98 97 32,0 1,2595,100,1566334342.731,Tue Aug 20 2019 16:52:22 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,214 1125 1515,98 97 32,0 1,2854,100,1566334350.804,Tue Aug 20 2019 16:52:30 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,179 1089 1781,97 98 32,0 1,3049,100,1566334361.332,Tue Aug 20 2019 16:52:41 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,336 1037 1408,98 97 32,0 1,2781,100,1566334365.967,Tue Aug 20 2019 16:52:45 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,6777 626 1337 1657,32 98 97 32,1 2,10397,100,1566334377.17,Tue Aug 20 2019 16:52:57 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,155 1151 1417,98 97 32,0 1,2723,100,1566334383.458,Tue Aug 20 2019 16:53:03 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,1400 1022 1688 709,98 97 86 32,0 1,4819,100,1566334388.981,Tue Aug 20 2019 16:53:08 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,3672 1039 1503,98 97 32,0 1,6214,100,1566334396.644,Tue Aug 20 2019 16:53:16 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,571 1610 1818,98 97 32,0 1,3999,100,1566334401.422,Tue Aug 20 2019 16:53:21 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,3021 1141 3308,97 98 32,0 1,7470,100,1566334408.907,Tue Aug 20 2019 16:53:28 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,6392 1085 1630,97 98 32,0 1,9107,100,1566334422.304,Tue Aug 20 2019 16:53:42 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,250 1038 1480,98 97 32,0 1,2768,100,1566334429.435,Tue Aug 20 2019 16:53:49 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,451 1270 1366,98 97 32,0 1,3087,100,1566334433.745,Tue Aug 20 2019 16:53:53 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,355 1099 1412,97 98 32,0 1,2866,100,1566334437.736,Tue Aug 20 2019 16:53:57 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,6398 1997 1495,98 97 32,0 1,9890,100,1566334448.55,Tue Aug 20 2019 16:54:08 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,2157 1443 1480,98 97 32,0 1,5080,100,1566334454.767,Tue Aug 20 2019 16:54:14 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,380 1140 1316,98 97 32,0 1,2836,100,1566334458.374,Tue Aug 20 2019 16:54:18 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,380 1262 1230,98 97 32,0 1,2872,100,1566334462.049,Tue Aug 20 2019 16:54:22 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,272 1294 1364,97 98 32,0 1,2930,100,1566334466.228,Tue Aug 20 2019 16:54:26 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,2923 1183 1541,98 97 32,0 1,5647,100,1566334473.772,Tue Aug 20 2019 16:54:33 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,2132 1218 1467,97 98 32,0 1,4817,100,1566334479.84,Tue Aug 20 2019 16:54:39 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,286 1023 1377,98 97 32,0 1,2686,100,1566334486.963,Tue Aug 20 2019 16:54:46 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,2577 1056 1494,98 97 32,0 1,5127,100,1566334492.934,Tue Aug 20 2019 16:54:52 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,2016 1952 5205,97 98 32,0 1,9173,100,1566334503.941,Tue Aug 20 2019 16:55:03 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,798 1284 2833,98 97 32,0 1,4915,100,1566334512.405,Tue Aug 20 2019 16:55:12 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,262 1105 1088,97 98 32,0 1,2455,100,1566334520.319,Tue Aug 20 2019 16:55:20 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,3932 1007 1316,98 97 32,0 1,6255,100,1566334527.27,Tue Aug 20 2019 16:55:27 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,2772 1130 1346,98 97 32,0 1,5248,100,1566334533.581,Tue Aug 20 2019 16:55:33 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,345 1095 1178,97 98 32,0 1,2618,100,1566334537.09,Tue Aug 20 2019 16:55:37 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,143 1665 1534,98 97 32,0 1,3342,100,1566334544.278,Tue Aug 20 2019 16:55:44 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,687 1173 1647,98 97 32,0 1,3507,100,1566334550.146,Tue Aug 20 2019 16:55:50 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,281 1041 1115,97 98 32,0 1,2437,100,1566334553.523,Tue Aug 20 2019 16:55:53 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,3488 1084 2580,97 98 32,0 1,7152,100,1566334561.743,Tue Aug 20 2019 16:56:01 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,343 1037 1354,97 98 32,0 1,2734,100,1566334565.363,Tue Aug 20 2019 16:56:05 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,283 1022 1454,98 97 32,0 1,2759,100,1566334569.092,Tue Aug 20 2019 16:56:09 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,307 1079 1361,98 97 32,0 1,2747,100,1566334572.919,Tue Aug 20 2019 16:56:12 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,552 1147 1692,98 97 32,0 1,3391,100,1566334577.148,Tue Aug 20 2019 16:56:17 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,250 1481 1106,98 97 32,0 1,2837,100,1566334580.585,Tue Aug 20 2019 16:56:20 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,251 1048 1474,97 98 32,0 1,2773,100,1566334584.316,Tue Aug 20 2019 16:56:24 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,244 1255 1226,98 97 32,0 1,2725,100,1566334587.804,Tue Aug 20 2019 16:56:27 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,280 1233 1448,98 97 32,0 1,2961,100,1566334591.51,Tue Aug 20 2019 16:56:31 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,265 1143 1211,97 98 32,0 1,2619,100,1566334594.686,Tue Aug 20 2019 16:56:34 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,260 1104 1554,97 98 32,0 1,2918,100,1566334598.244,Tue Aug 20 2019 16:56:38 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,247 1130 1114,97 98 32,0 1,2491,100,1566334601.311,Tue Aug 20 2019 16:56:41 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,992 1097 1145,97 98 32,0 1,3234,100,1566334605.102,Tue Aug 20 2019 16:56:45 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,194 1052 1330,97 98 32,0 1,2576,100,1566334608.369,Tue Aug 20 2019 16:56:48 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,202 1206 2875,97 98 32,0 1,4283,100,1566334613.272,Tue Aug 20 2019 16:56:53 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,183 1023 1307,97 98 32,0 1,2513,100,1566334617.474,Tue Aug 20 2019 16:56:57 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,196 1466 1136,97 98 32,0 1,2798,100,1566334621.237,Tue Aug 20 2019 16:57:01 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -2 0],1 2 6,3,1235 1491 1610,98 97 32,0 1,4336,100,1566334626.011,Tue Aug 20 2019 16:57:06 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,218 1123 1350,97 98 32,0 1,2691,100,1566334629.365,Tue Aug 20 2019 16:57:09 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,193 1409 1240,98 97 32,0 1,2842,100,1566334632.915,Tue Aug 20 2019 16:57:12 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,1437 1277 1341,97 98 32,0 1,4055,100,1566334637.585,Tue Aug 20 2019 16:57:17 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,183 1178 1361,97 98 32,0 1,2722,100,1566334641.042,Tue Aug 20 2019 16:57:21 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,219 1140 1315,98 97 32,0 1,2674,100,1566334644.245,Tue Aug 20 2019 16:57:24 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,282 1130 1110,97 98 32,0 1,2522,100,1566334648.221,Tue Aug 20 2019 16:57:28 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,1941 1151 1246,97 98 32,0 1,4338,100,1566334652.58,Tue Aug 20 2019 16:57:32 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 12,3,313 1098 1178,97 98 32,0 1,2589,100,1566334655.765,Tue Aug 20 2019 16:57:35 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[1 -1 0],1 2 6,3,229 1188 1049,98 97 32,0 1,2466,100,1566334659.04,Tue Aug 20 2019 16:57:39 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-1 1 0],1 4 12,3,906 1032 1052,97 98 32,0 1,2990,100,1566334662.6,Tue Aug 20 2019 16:57:42 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,train,1,[-2 1 0],1 4 11,3,252 1341 1574,97 97 32,0 1,3167,0,1566334666.335,Tue Aug 20 2019 16:57:46 GMT-0400 (Eastern Daylight Time),0
A,1059936821936,test,1,[1 1 1],1 2 7,3,11939 1492 2042,98 99 32,0 1,15473,210,1566334682.403,Tue Aug 20 2019 16:58:02 GMT-0400 (Eastern Daylight Time),0
