group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1039096344643,train,1,[1 -1 0],1 2 5,3,240 1168 1104,99 97 32,0 1,2512,-10,1566333855.692,Tue Aug 20 2019 16:44:15 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-2 1 0],1 3 8,3,224 1264 1280,97 98 32,0 1,2768,-180,1566333858.684,Tue Aug 20 2019 16:44:18 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 4 12,3,256 1055 1264,98 99 32,0 1,2575,100,1566333861.435,Tue Aug 20 2019 16:44:21 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 3 8,3,224 1200 1232,97 98 32,0 1,2656,90,1566333864.283,Tue Aug 20 2019 16:44:24 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 11,3,319 1200 1216,98 97 32,0 1,2735,0,1566333867.211,Tue Aug 20 2019 16:44:27 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 4 12,3,272 1125 1281,98 99 32,0 1,2678,100,1566333870.065,Tue Aug 20 2019 16:44:30 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 4 13,3,256 1488 1312,98 98 32,0 1,3056,-10,1566333873.28,Tue Aug 20 2019 16:44:33 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 3 8,3,224 1040 1167,97 98 32,0 1,2431,90,1566333875.888,Tue Aug 20 2019 16:44:35 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 4 12,3,208 1216 1168,98 99 32,0 1,2592,-100,1566333878.671,Tue Aug 20 2019 16:44:38 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 4 11,3,304 1136 1312,98 97 32,0 1,2752,0,1566333881.615,Tue Aug 20 2019 16:44:41 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 4 12,3,241 1103 1264,98 99 32,0 1,2608,-100,1566333884.415,Tue Aug 20 2019 16:44:44 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 11,3,241 1536 1071,98 97 32,0 1,2848,0,1566333887.438,Tue Aug 20 2019 16:44:47 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-2 1 0],1 4 12,3,336 1392 1120,98 99 32,0 1,2848,100,1566333890.494,Tue Aug 20 2019 16:44:50 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 12,3,256 1088 1184,98 99 32,0 1,2528,-200,1566333893.214,Tue Aug 20 2019 16:44:53 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 3 10,3,320 1504 1567,97 97 32,0 1,3391,90,1566333896.797,Tue Aug 20 2019 16:44:56 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 4 13,3,320 1153 1311,98 98 32,0 1,2784,10,1566333899.789,Tue Aug 20 2019 16:44:59 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 2 5,3,256 1345 1279,99 97 32,0 1,2880,10,1566333902.861,Tue Aug 20 2019 16:45:02 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-2 1 0],1 4 11,3,224 1264 1727,98 97 32,0 1,3215,0,1566333906.253,Tue Aug 20 2019 16:45:06 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 3 10,3,272 1696 1776,97 97 32,0 1,3744,90,1566333910.172,Tue Aug 20 2019 16:45:10 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-2 1 0],1 2 7,3,288 1168 1296,99 98 32,0 1,2752,-40,1566333913.132,Tue Aug 20 2019 16:45:13 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 12,3,256 1216 1264,98 99 32,0 1,2736,-200,1566333916.077,Tue Aug 20 2019 16:45:16 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 3 8,3,576 1119 1088,97 98 32,0 1,2783,-90,1566333919.067,Tue Aug 20 2019 16:45:19 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 11,3,464 1968 1216,98 97 32,0 1,3648,0,1566333922.939,Tue Aug 20 2019 16:45:22 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 2 7,3,272 1328 1312,99 98 32,0 1,2912,-40,1566333926.603,Tue Aug 20 2019 16:45:26 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 12,3,336 1263 1110,98 99 32,0 1,2709,-200,1566333929.488,Tue Aug 20 2019 16:45:29 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 3 8,3,416 1200 1024,97 98 32,0 1,2640,90,1566333932.304,Tue Aug 20 2019 16:45:32 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 12,3,464 1632 1072,98 99 32,0 1,3168,-200,1566333935.648,Tue Aug 20 2019 16:45:35 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 4 11,3,304 1039 1264,98 97 32,0 1,2607,0,1566333938.431,Tue Aug 20 2019 16:45:38 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 11,3,272 1232 1136,98 97 32,0 1,2640,0,1566333941.263,Tue Aug 20 2019 16:45:41 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 4 12,3,240 1088 1040,98 99 32,0 1,2368,100,1566333943.823,Tue Aug 20 2019 16:45:43 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-2 1 0],1 4 13,3,304 1088 1168,98 98 32,0 1,2560,-20,1566333946.575,Tue Aug 20 2019 16:45:46 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -2 0],1 4 11,3,240 1008 1055,98 97 32,0 1,2303,0,1566333949.071,Tue Aug 20 2019 16:45:49 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-1 1 0],1 4 12,3,288 1104 1184,98 99 32,0 1,2576,100,1566333951.854,Tue Aug 20 2019 16:45:51 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 2 5,3,304 1216 1072 496,99 97 97 32,0 1,3088,-10,1566333955.134,Tue Aug 20 2019 16:45:55 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 3 8,3,496 1296 1263,97 98 32,0 1,3055,90,1566333958.381,Tue Aug 20 2019 16:45:58 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[1 -1 0],1 3 9,3,320 1376 1312,97 99 32,0 1,3008,0,1566333961.597,Tue Aug 20 2019 16:46:01 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,train,1,[-2 1 0],1 4 11,3,512 1616 1296,98 97 32,0 1,3424,0,1566333965.229,Tue Aug 20 2019 16:46:05 GMT-0400 (Eastern Daylight Time),0
A,1039096344643,test,1,[1 1 1],1 2 5,3,304 1104 1263,99 97 32,0 1,2671,10,1566333968.124,Tue Aug 20 2019 16:46:08 GMT-0400 (Eastern Daylight Time),0
