group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1249826099915,train,1,[1 -2 0],1 2 6,3,6602 2936 3260,49 50 32,0 1,12798,100,1566333574.191,Tue Aug 20 2019 16:39:34 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 3 9,3,1240 1642 2076,51 50 32,0 1,4958,0,1566333580.436,Tue Aug 20 2019 16:39:40 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 6,3,308 1860 2200,49 50 32,0 1,4368,-200,1566333585.648,Tue Aug 20 2019 16:39:45 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 6,3,702 313 1599 5335 248,32 49 50 51 32,1 2,8197,100,1566333594.595,Tue Aug 20 2019 16:39:54 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 3 8,3,367 1961 1926,51 51 32,0 1,4254,-180,1566333599.509,Tue Aug 20 2019 16:39:59 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 6,3,512 319 1723 1695,32 49 50 32,1 2,4249,-200,1566333604.266,Tue Aug 20 2019 16:40:04 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 11,3,513 1602 1520,50 50 32,0 1,3635,0,1566333608.681,Tue Aug 20 2019 16:40:08 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 7,3,463 1590 1755,49 49 32,0 1,3808,-40,1566333613.107,Tue Aug 20 2019 16:40:13 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 3 8,3,751 1379 1528,51 51 32,0 1,3658,90,1566333617.58,Tue Aug 20 2019 16:40:17 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 8,3,618 1521 311 1110 676 401 356 2296 2500,51 32 51 51 50 50 50 50 32,0 2,9789,-90,1566333628.279,Tue Aug 20 2019 16:40:28 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 6,3,349 1673 4846 176,49 50 51 32,0 1,7044,100,1566333639.571,Tue Aug 20 2019 16:40:39 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 3 8,3,418 1471 288 1551,51 32 51 32,0 2,3728,-180,1566333644.092,Tue Aug 20 2019 16:40:44 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 3 8,3,464 1571 1640,51 51 32,0 1,3675,90,1566333648.429,Tue Aug 20 2019 16:40:48 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 3 8,3,601 1552 5189 289,51 51 51 32,0 1,7631,90,1566333656.494,Tue Aug 20 2019 16:40:56 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 3 8,3,461 1674 1730,51 51 32,0 1,3865,-180,1566333661.751,Tue Aug 20 2019 16:41:01 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 11,3,468 1100 366 1399,50 32 50 32,0 2,3333,0,1566333670.661,Tue Aug 20 2019 16:41:10 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 7,3,423 270 1388 1718,32 49 49 32,1 2,3799,-40,1566333674.891,Tue Aug 20 2019 16:41:14 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 11,3,403 1446 280 1549,50 32 50 32,0 2,3678,0,1566333679.108,Tue Aug 20 2019 16:41:19 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 7,3,357 1584 1685,49 49 32,0 1,3626,0,1566333684.861,Tue Aug 20 2019 16:41:24 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 4 11,3,332 1290 1391 237,50 50 50 32,0 1,3250,0,1566333688.807,Tue Aug 20 2019 16:41:28 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 3 8,3,612 1420 1874 703,51 51 51 32,0 1,4609,90,1566333694.139,Tue Aug 20 2019 16:41:34 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 8,3,465 281 1342 1340,32 51 51 32,1 2,3428,-90,1566333698.084,Tue Aug 20 2019 16:41:38 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 4 11,3,629 1473 1129,50 50 32,0 1,3231,0,1566333701.887,Tue Aug 20 2019 16:41:41 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 7,3,367 1408 302 1575,49 32 49 32,0 2,3652,0,1566333706.412,Tue Aug 20 2019 16:41:46 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 4 12,3,681 1376 1080,50 49 32,0 1,3137,100,1566333710.434,Tue Aug 20 2019 16:41:50 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,285 1705 774 389 1010 373,50 32 32 50 50 32,0 3,4536,0,1566333716.688,Tue Aug 20 2019 16:41:56 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 2 7,3,502 1547 232 1724 191,49 32 49 49 32,0 2,4196,0,1566333727.064,Tue Aug 20 2019 16:42:07 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 9,3,893 809 1356 1166 417,32 51 50 50 32,1 2,4641,0,1566333734.306,Tue Aug 20 2019 16:42:14 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 13,3,438 1072 1604 215,50 51 52 32,0 1,3329,10,1566333738.661,Tue Aug 20 2019 16:42:18 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 4 11,3,212 1233 1488,50 50 32,0 1,2933,0,1566333743.909,Tue Aug 20 2019 16:42:23 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 3 8,3,665 1535 1597 211,51 51 51 32,0 1,4008,90,1566333749.58,Tue Aug 20 2019 16:42:29 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 3 8,3,609 276 1519 1193,32 51 51 32,1 2,3597,-180,1566333754.603,Tue Aug 20 2019 16:42:34 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 13,3,313 1342 361 1744 1725 198,50 32 51 50 49 32,0 2,5683,10,1566333763.329,Tue Aug 20 2019 16:42:43 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 6,3,296 1504 1038,49 50 32,0 1,2838,-200,1566333766.552,Tue Aug 20 2019 16:42:46 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 3 8,3,406 1319 335 1351,51 32 51 32,0 2,3411,90,1566333771.574,Tue Aug 20 2019 16:42:51 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 4 12,3,614 1492 1021,50 49 32,0 1,3127,100,1566333779.491,Tue Aug 20 2019 16:42:59 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 12,3,436 1579 1689,50 49 32,0 1,3704,-200,1566333786.497,Tue Aug 20 2019 16:43:06 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 4 11,3,385 1369 280 1392,50 32 50 32,0 2,3426,0,1566333790.455,Tue Aug 20 2019 16:43:10 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 3 8,3,707 303 1060 606 1385,32 51 32 51 32,1 3,4061,90,1566333795.035,Tue Aug 20 2019 16:43:15 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-2 1 0],1 2 6,3,532 1402 318 1030,49 32 50 32,0 2,3282,-200,1566333798.79,Tue Aug 20 2019 16:43:18 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 4 13,3,372 224 1054 388 1768,32 50 32 51 32,1 3,3806,10,1566333803.679,Tue Aug 20 2019 16:43:23 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -1 0],1 3 10,3,319 166 1185 1565,32 51 49 32,1 2,3235,-90,1566333807.596,Tue Aug 20 2019 16:43:27 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[-1 1 0],1 3 9,3,421 1341 1377 633,51 50 49 32,0 1,3772,0,1566333811.906,Tue Aug 20 2019 16:43:31 GMT-0400 (Eastern Daylight Time),5
A,1249826099915,train,1,[1 -2 0],1 2 7,3,379 257 155 1228 1290 531,32 32 49 49 49 32,2 3,3840,-40,1566333816.114,Tue Aug 20 2019 16:43:36 GMT-0400 (Eastern Daylight Time),5
