group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1832235151225,train,1,[1 -1 0],1 4 11,3,2132 1559 3572,50 50 32,0 1,7263,0,1566334736.333,Tue Aug 20 2019 13:58:56 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,756 1285 2099,51 51 32,0 1,4140,90,1566334741.664,Tue Aug 20 2019 13:59:01 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,2043 1749 1875,50 50 32,0 1,5667,0,1566334748.219,Tue Aug 20 2019 13:59:08 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,392 1347 1760,50 50 32,0 1,3499,0,1566334752.762,Tue Aug 20 2019 13:59:12 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,376 1343 2324,51 51 32,0 1,4043,90,1566334758.887,Tue Aug 20 2019 13:59:18 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,370 1289 1565,51 51 32,0 1,3224,90,1566334763.283,Tue Aug 20 2019 13:59:23 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,402 1386 2318,50 50 32,0 1,4106,0,1566334768.503,Tue Aug 20 2019 13:59:28 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,296 1400 1966,51 51 32,0 1,3662,90,1566334772.99,Tue Aug 20 2019 13:59:32 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -2 0],1 4 11,3,383 1355 1417,50 50 32,0 1,3155,0,1566334777.143,Tue Aug 20 2019 13:59:37 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,308 1289 1538,50 50 32,0 1,3135,0,1566334781.392,Tue Aug 20 2019 13:59:41 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,339 1301 1449,51 51 32,0 1,3089,90,1566334785.2,Tue Aug 20 2019 13:59:45 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,283 2472 2059,51 51 32,0 1,4814,90,1566334791.133,Tue Aug 20 2019 13:59:51 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,348 1280 1677,51 51 32,0 1,3305,90,1566334795.328,Tue Aug 20 2019 13:59:55 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,315 1303 1553,51 51 32,0 1,3171,90,1566334799.657,Tue Aug 20 2019 13:59:59 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-2 1 0],1 3 10,3,268 1235 1724,51 51 32,0 1,3227,90,1566334803.779,Tue Aug 20 2019 14:00:03 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,200 1107 2190,50 50 32,0 1,3497,0,1566334808.075,Tue Aug 20 2019 14:00:08 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,211 1290 1999,50 50 32,0 1,3500,0,1566334812.241,Tue Aug 20 2019 14:00:12 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[-1 1 0],1 3 10,3,274 1158 1409,51 51 32,0 1,2841,90,1566334815.695,Tue Aug 20 2019 14:00:15 GMT-0700 (Pacific Daylight Time),0
A,1832235151225,train,1,[1 -1 0],1 4 11,3,1155 1291 1420,50 50 32,0 1,3866,0,1566334819.939,Tue Aug 20 2019 14:00:19 GMT-0700 (Pacific Daylight Time),0
