group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1392437390657,train,1,[1 -2 0],1 2 6,3,384 1343 1441,49 49 32,0 1,3168,100,1566337183.801,Tue Aug 20 2019 16:39:43 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,1128 1360 1391,49 49 32,0 1,3879,100,1566337188.432,Tue Aug 20 2019 16:39:48 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,480 1480 1544,49 49 32,0 1,3504,100,1566337192.985,Tue Aug 20 2019 16:39:52 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,489 1735 1560,49 49 32,0 1,3784,100,1566337197.793,Tue Aug 20 2019 16:39:57 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,392 1586 1631,50 50 32,0 1,3609,90,1566337202.409,Tue Aug 20 2019 16:40:02 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,816 1832 1647,50 50 32,0 1,4295,90,1566337207.664,Tue Aug 20 2019 16:40:07 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,417 1464 1872,49 49 32,0 1,3753,100,1566337212.185,Tue Aug 20 2019 16:40:12 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,353 1688 1600,50 50 32,0 1,3641,90,1566337217.137,Tue Aug 20 2019 16:40:17 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,448 2776 1440,49 49 32,0 1,4664,100,1566337223.385,Tue Aug 20 2019 16:40:23 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,343 1577 1471,50 50 32,0 1,3391,90,1566337227.921,Tue Aug 20 2019 16:40:27 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 9,3,767 1328 4849,50 49 32,0 1,6944,0,1566337235.809,Tue Aug 20 2019 16:40:35 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,463 1617 1551,49 49 32,0 1,3631,100,1566337240.424,Tue Aug 20 2019 16:40:40 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,424 2263 1609,50 50 32,0 1,4296,90,1566337245.657,Tue Aug 20 2019 16:40:45 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,536 1633 1278,50 50 32,0 1,3447,90,1566337250.272,Tue Aug 20 2019 16:40:50 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,487 1801 1392,50 50 32,0 1,3680,90,1566337254.969,Tue Aug 20 2019 16:40:54 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,416 1832 1343,49 49 32,0 1,3591,100,1566337259.433,Tue Aug 20 2019 16:40:59 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,352 1399 1480,49 49 32,0 1,3231,100,1566337264.04,Tue Aug 20 2019 16:41:04 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,336 1616 1937,50 50 32,0 1,3889,90,1566337268.961,Tue Aug 20 2019 16:41:08 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,313 1743 1473,49 49 32,0 1,3529,100,1566337274.649,Tue Aug 20 2019 16:41:14 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,335 1784 1440,49 49 32,0 1,3559,100,1566337279.065,Tue Aug 20 2019 16:41:19 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,360 1455 1456,50 50 32,0 1,3271,90,1566337283.608,Tue Aug 20 2019 16:41:23 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,406 1809 1328,49 49 32,0 1,3543,100,1566337288.025,Tue Aug 20 2019 16:41:28 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,376 1344 1512,50 50 32,0 1,3232,90,1566337292.152,Tue Aug 20 2019 16:41:32 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,336 1440 1576,49 49 32,0 1,3352,100,1566337296.672,Tue Aug 20 2019 16:41:36 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,295 1392 1536,50 50 32,0 1,3223,90,1566337300.768,Tue Aug 20 2019 16:41:40 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,295 1920 1448,50 50 32,0 1,3663,90,1566337305.424,Tue Aug 20 2019 16:41:45 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,297 1336 1552,49 49 32,0 1,3185,100,1566337309.496,Tue Aug 20 2019 16:41:49 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,1199 1696 1400,49 49 32,0 1,4295,100,1566337314.424,Tue Aug 20 2019 16:41:54 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,360 1376 1592,49 49 32,0 1,3328,100,1566337318.704,Tue Aug 20 2019 16:41:58 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,272 1680 1512,49 49 32,0 1,3464,100,1566337322.936,Tue Aug 20 2019 16:42:02 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,272 1311 1473,49 49 32,0 1,3056,100,1566337326.776,Tue Aug 20 2019 16:42:06 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,1184 1344 1672,50 50 32,0 1,4200,90,1566337331.64,Tue Aug 20 2019 16:42:11 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,376 1376 1616,49 49 32,0 1,3368,100,1566337336.24,Tue Aug 20 2019 16:42:16 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,1320 1608 1681,50 50 32,0 1,4609,90,1566337341.937,Tue Aug 20 2019 16:42:21 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,319 1425 1424,49 49 32,0 1,3168,100,1566337345.976,Tue Aug 20 2019 16:42:25 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,440 1624 1680,49 49 32,0 1,3744,100,1566337351.296,Tue Aug 20 2019 16:42:31 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,720 1527 1529,49 49 32,0 1,3776,100,1566337355.736,Tue Aug 20 2019 16:42:35 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,312 1407 1728,50 50 32,0 1,3447,90,1566337359.959,Tue Aug 20 2019 16:42:39 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 2 6,3,352 1312 2601,49 49 32,0 1,4265,-200,1566337365.041,Tue Aug 20 2019 16:42:45 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,920 1592 1568,50 50 32,0 1,4080,90,1566337369.48,Tue Aug 20 2019 16:42:49 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,823 1281 1408,49 49 32,0 1,3512,100,1566337373.848,Tue Aug 20 2019 16:42:53 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,288 1465 1495,50 50 32,0 1,3248,90,1566337378.088,Tue Aug 20 2019 16:42:58 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,335 1665 1856,49 49 32,0 1,3856,100,1566337383.536,Tue Aug 20 2019 16:43:03 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,377 1327 1344,50 50 32,0 1,3048,90,1566337387.496,Tue Aug 20 2019 16:43:07 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,328 1320 1568,49 49 32,0 1,3216,100,1566337391.497,Tue Aug 20 2019 16:43:11 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,336 1352 1464,50 50 32,0 1,3152,90,1566337395.576,Tue Aug 20 2019 16:43:15 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,559 1337 1352,50 50 32,0 1,3248,90,1566337399.656,Tue Aug 20 2019 16:43:19 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,528 1335 1353,50 50 32,0 1,3216,90,1566337403.8,Tue Aug 20 2019 16:43:23 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,1199 1311 1368,49 49 32,0 1,3878,100,1566337408.239,Tue Aug 20 2019 16:43:28 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,831 1312 1265,49 49 32,0 1,3408,100,1566337412.137,Tue Aug 20 2019 16:43:32 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,440 1305 1255,50 50 32,0 1,3000,90,1566337416.249,Tue Aug 20 2019 16:43:36 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,280 1536 1344,49 49 32,0 1,3160,100,1566337420.472,Tue Aug 20 2019 16:43:40 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,712 1392 1352,50 50 32,0 1,3456,90,1566337424.328,Tue Aug 20 2019 16:43:44 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,319 1776 1584,49 49 32,0 1,3679,100,1566337428.888,Tue Aug 20 2019 16:43:48 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,311 1496 1624,49 49 32,0 1,3431,100,1566337434.056,Tue Aug 20 2019 16:43:54 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,320 1759 3393,49 49 32,0 1,5472,100,1566337440.913,Tue Aug 20 2019 16:44:00 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,255 1937 1417,50 50 32,0 1,3609,90,1566337445.545,Tue Aug 20 2019 16:44:05 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,1304 1312 1296,50 50 32,0 1,3912,90,1566337450.064,Tue Aug 20 2019 16:44:10 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,295 1674 1279,49 49 32,0 1,3248,100,1566337454.104,Tue Aug 20 2019 16:44:14 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,529 1359 1313,49 49 32,0 1,3201,100,1566337458.297,Tue Aug 20 2019 16:44:18 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,272 1569 1551,50 50 32,0 1,3392,90,1566337462.705,Tue Aug 20 2019 16:44:22 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,336 1274 1390,49 49 32,0 1,3000,100,1566337466.656,Tue Aug 20 2019 16:44:26 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,303 1655 1425,49 49 32,0 1,3383,100,1566337471.112,Tue Aug 20 2019 16:44:31 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,391 1369 1640,50 50 32,0 1,3400,90,1566337475.312,Tue Aug 20 2019 16:44:35 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,568 1800 1416,50 50 32,0 1,3784,90,1566337479.896,Tue Aug 20 2019 16:44:39 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,456 1320 1104,50 50 32,0 1,2880,90,1566337483.688,Tue Aug 20 2019 16:44:43 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,352 1304 1392,49 49 32,0 1,3048,100,1566337487.92,Tue Aug 20 2019 16:44:47 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,304 1312 1305,49 49 32,0 1,2921,100,1566337491.873,Tue Aug 20 2019 16:44:51 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -2 0],1 2 6,3,439 1369 1280,49 49 32,0 1,3088,100,1566337495.8,Tue Aug 20 2019 16:44:55 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,335 1136 1304,49 49 32,0 1,2775,100,1566337499.288,Tue Aug 20 2019 16:44:59 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,303 1440 1337,49 49 32,0 1,3080,100,1566337503.304,Tue Aug 20 2019 16:45:03 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,303 1592 1305,50 50 32,0 1,3200,90,1566337507.424,Tue Aug 20 2019 16:45:07 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,520 1319 1313,50 50 32,0 1,3152,90,1566337511.456,Tue Aug 20 2019 16:45:11 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,1064 1392 1599,50 50 32,0 1,4055,90,1566337516.047,Tue Aug 20 2019 16:45:16 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,320 1303 1601,50 50 32,0 1,3224,90,1566337520.68,Tue Aug 20 2019 16:45:20 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[1 -1 0],1 2 6,3,216 1288 1311,49 49 32,0 1,2815,100,1566337524.343,Tue Aug 20 2019 16:45:24 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,208 1312 1362,50 50 32,0 1,2882,90,1566337528.53,Tue Aug 20 2019 16:45:28 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 2 5,3,527 2959 1760,49 50 32,0 1,5246,10,1566337534.288,Tue Aug 20 2019 16:45:34 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,1303 1273 1304,50 50 32,0 1,3880,90,1566337538.681,Tue Aug 20 2019 16:45:38 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-2 1 0],1 3 10,3,1080 1289 1304,50 50 32,0 1,3673,90,1566337542.761,Tue Aug 20 2019 16:45:42 GMT-0500 (Central Daylight Time),0
A,1392437390657,train,1,[-1 1 0],1 3 10,3,1160 1399 1560,50 50 32,0 1,4119,90,1566337547.392,Tue Aug 20 2019 16:45:47 GMT-0500 (Central Daylight Time),0
A,1392437390657,test,1,[1 1 1],1 3 8,3,3568 2465 2159,50 51 32,0 1,8192,90,1566337556.801,Tue Aug 20 2019 16:45:56 GMT-0500 (Central Daylight Time),0
