group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1939658455459,train,1,[1 -2 0],1 2 5,3,8835 11705 6613 5425,49 32 49 32,0 2,32578,-20,1566334394.861,Tue Aug 20 2019 16:53:14 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 2 7,3,2897 5300 6244,49 50 32,0 1,14441,0,1566334411.293,Tue Aug 20 2019 16:53:31 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 4 11,3,3028 2932 4737 3627,50 32 51 32,0 2,14324,0,1566334427.055,Tue Aug 20 2019 16:53:47 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,3128 4483 5085,50 50 32,0 1,12696,100,1566334443.476,Tue Aug 20 2019 16:54:03 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 3 9,3,2194 1133 5128 5874,51 32 49 32,0 2,14329,-100,1566334462.454,Tue Aug 20 2019 16:54:22 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 10,3,2681 2719 3345,51 50 32,0 1,8745,-90,1566334472.012,Tue Aug 20 2019 16:54:32 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,1469 2480 5064,51 51 32,0 1,9013,90,1566334482.916,Tue Aug 20 2019 16:54:42 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 2 7,3,5575 3440 3880,49 50 32,0 1,12895,-40,1566334496.892,Tue Aug 20 2019 16:54:56 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 2 5,3,1735 4260 3328,49 49 32,0 1,9323,10,1566334507.023,Tue Aug 20 2019 16:55:07 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 2 6,3,1136 3320 2528,49 51 32,0 1,6984,-100,1566334514.78,Tue Aug 20 2019 16:55:14 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 4 12,3,2202 2276 3204,50 50 32,0 1,7682,-100,1566334524.031,Tue Aug 20 2019 16:55:24 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 13,3,1214 3340 2229,50 49 32,0 1,6783,-20,1566334531.597,Tue Aug 20 2019 16:55:31 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,1135 2193 2496,50 50 32,0 1,5824,100,1566334537.869,Tue Aug 20 2019 16:55:37 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,3257 1648 2575,50 50 32,0 1,7480,100,1566334546.749,Tue Aug 20 2019 16:55:46 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 4 12,3,712 1560 2611,50 50 32,0 1,4883,-100,1566334554.208,Tue Aug 20 2019 16:55:54 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 2 5,3,1904 2616 2047,49 49 32,0 1,6567,10,1566334562.548,Tue Aug 20 2019 16:56:02 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 4 12,3,1090 2173 5728,50 50 32,0 1,8991,-200,1566334572.301,Tue Aug 20 2019 16:56:12 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-2 1 0],1 4 12,3,5293 6154 8900,50 50 32,0 1,20347,100,1566334596.467,Tue Aug 20 2019 16:56:36 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,2027 2100 5497,50 50 32,0 1,9624,100,1566334607.013,Tue Aug 20 2019 16:56:47 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -2 0],1 2 5,3,7762 2813 1175,49 49 32,0 1,11750,-20,1566334620.643,Tue Aug 20 2019 16:57:00 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 2 5,3,2243 2085 4264,49 49 32,0 1,8592,-10,1566334633.844,Tue Aug 20 2019 16:57:13 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[1 -1 0],1 3 8,3,1687 6043 7301,51 51 32,0 1,15031,90,1566334650.668,Tue Aug 20 2019 16:57:30 GMT-0400 (Eastern Daylight Time),0
A,1939658455459,train,1,[-1 1 0],1 4 12,3,4824 2168 4328,50 50 32,0 1,11320,100,1566334663.364,Tue Aug 20 2019 16:57:43 GMT-0400 (Eastern Daylight Time),0
