group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551881917760,train,1,[1 -2 0],1 3 9,3,5181 6481 6391,51 50 32,0 1,18053,-100,1566349516.712,Tue Aug 20 2019 21:05:16 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 10,3,2896 1103 912 3048,51 32 51 32,0 2,7959,-90,1566349526.031,Tue Aug 20 2019 21:05:26 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 3 8,3,1552 1736 2201,51 49 32,0 1,5489,90,1566349532.232,Tue Aug 20 2019 21:05:32 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 8,3,1192 1679 1705,51 49 32,0 1,4576,90,1566349537.391,Tue Aug 20 2019 21:05:37 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 13,3,816 2720 2816,49 49 32,0 1,6352,10,1566349544.455,Tue Aug 20 2019 21:05:44 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 2 6,3,2279 4488 2872,50 49 32,0 1,9639,-100,1566349554.694,Tue Aug 20 2019 21:05:54 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 4 11,3,1328 2120 2152,49 50 32,0 1,5600,0,1566349561.678,Tue Aug 20 2019 21:06:01 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,1817 2215 2753,49 51 32,0 1,6785,100,1566349569.118,Tue Aug 20 2019 21:06:09 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 4 11,3,1752 1591 3497,49 50 32,0 1,6840,0,1566349577.63,Tue Aug 20 2019 21:06:17 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 6,3,1736 1551 1993,50 49 32,0 1,5280,-200,1566349583.469,Tue Aug 20 2019 21:06:23 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 6,3,1215 1081 624 3225,50 32 49 32,0 2,6145,-200,1566349590.382,Tue Aug 20 2019 21:06:30 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 7,3,1112 1936 2839,50 51 32,0 1,5887,0,1566349597.38,Tue Aug 20 2019 21:06:37 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 3 10,3,1280 2383 3217,51 51 32,0 1,6880,90,1566349606.517,Tue Aug 20 2019 21:06:46 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 2 6,3,2031 2256 2952,50 49 32,0 1,7239,100,1566349615.924,Tue Aug 20 2019 21:06:55 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 4 11,3,624 3990 1874,49 50 32,0 1,6488,0,1566349624.876,Tue Aug 20 2019 21:07:04 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 9,3,2440 1840 1800,51 50 32,0 1,6080,0,1566349631.564,Tue Aug 20 2019 21:07:11 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,1417 1287 2312,49 51 32,0 1,5016,100,1566349637.828,Tue Aug 20 2019 21:07:17 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 2 6,3,782 3192 3034,50 49 32,0 1,7008,100,1566349646.564,Tue Aug 20 2019 21:07:26 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 5,3,904 1296 2736,50 50 32,0 1,4936,10,1566349653.595,Tue Aug 20 2019 21:07:33 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 7,3,696 1392 1976,50 51 32,0 1,4064,-40,1566349659.299,Tue Aug 20 2019 21:07:39 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,1144 2176 3448,49 51 32,0 1,6768,100,1566349667.275,Tue Aug 20 2019 21:07:47 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,767 1311 3687,49 51 32,0 1,5765,100,1566349675.729,Tue Aug 20 2019 21:07:55 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 3 10,3,576 1505 1895,51 51 32,0 1,3976,-180,1566349682.177,Tue Aug 20 2019 21:08:02 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 9,3,720 1424 2032,51 50 32,0 1,4176,0,1566349687.761,Tue Aug 20 2019 21:08:07 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 3 8,3,616 1968 2080,51 49 32,0 1,4664,90,1566349693.561,Tue Aug 20 2019 21:08:13 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 2 6,3,775 2625 1798,50 49 32,0 1,5198,-100,1566349700.351,Tue Aug 20 2019 21:08:20 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 11,3,1432 1606 1761,49 50 32,0 1,4799,0,1566349706.152,Tue Aug 20 2019 21:08:26 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,1848 2249 1943,50 49 32,0 1,6040,100,1566349713.576,Tue Aug 20 2019 21:08:33 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 2 6,3,984 1320 1936,50 49 32,0 1,4240,100,1566349720.008,Tue Aug 20 2019 21:08:40 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 11,3,1031 2351 1609,49 50 32,0 1,4991,0,1566349727.536,Tue Aug 20 2019 21:08:47 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 13,3,777 1247 1585,49 49 32,0 1,3609,-10,1566349732.16,Tue Aug 20 2019 21:08:52 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 13,3,607 1296 2584,49 49 32,0 1,4487,10,1566349737.759,Tue Aug 20 2019 21:08:57 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 3 9,3,592 1944 1568,51 50 32,0 1,4104,-100,1566349743.055,Tue Aug 20 2019 21:09:03 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 10,3,807 1329 1656,51 51 32,0 1,3792,-90,1566349747.543,Tue Aug 20 2019 21:09:07 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 3 8,3,976 1448 3876,51 49 32,0 1,6300,90,1566349754.603,Tue Aug 20 2019 21:09:14 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 8,3,928 1064 1464 3920,52 51 49 32,1 2,7376,90,1566349765.194,Tue Aug 20 2019 21:09:25 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,1688 3421 4639,49 51 32,0 1,9748,100,1566349776.311,Tue Aug 20 2019 21:09:36 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 4 12,3,711 1944 1736,49 51 32,0 1,4391,-100,1566349782.575,Tue Aug 20 2019 21:09:42 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 13,3,943 1305 1689,49 49 32,0 1,3937,10,1566349787.648,Tue Aug 20 2019 21:09:47 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 6,3,1471 2857 1968,50 49 32,0 1,6296,-200,1566349796.103,Tue Aug 20 2019 21:09:56 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 2 7,3,1167 1312 1664,50 51 32,0 1,4143,0,1566349801.911,Tue Aug 20 2019 21:10:01 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 3 8,3,959 2015 1930,51 49 32,0 1,4904,90,1566349809.231,Tue Aug 20 2019 21:10:09 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 3 9,3,896 2264 1464,51 50 32,0 1,4624,-100,1566349815.462,Tue Aug 20 2019 21:10:15 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 3 10,3,608 1511 3674,51 51 32,0 1,5793,90,1566349822.079,Tue Aug 20 2019 21:10:22 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,479 1656 2433,50 49 32,0 1,4568,100,1566349829.046,Tue Aug 20 2019 21:10:29 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,1168 1654 2321,50 49 32,0 1,5143,100,1566349836.517,Tue Aug 20 2019 21:10:36 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,791 1745 1552,50 49 32,0 1,4088,100,1566349842.069,Tue Aug 20 2019 21:10:42 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,544 1336 1744,50 49 32,0 1,3624,100,1566349847.925,Tue Aug 20 2019 21:10:47 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,1103 1289 1249 2039,49 32 51 32,0 2,5680,100,1566349855.701,Tue Aug 20 2019 21:10:55 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 11,3,1448 1728 1720,49 50 32,0 1,4896,0,1566349863.693,Tue Aug 20 2019 21:11:03 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 2 6,3,1190 1769 1847,50 49 32,0 1,4806,100,1566349870.323,Tue Aug 20 2019 21:11:10 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 13,3,647 1352 1704,49 49 32,0 1,3703,10,1566349876.212,Tue Aug 20 2019 21:11:16 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 9,3,928 1488 2776,51 50 32,0 1,5192,0,1566349883.292,Tue Aug 20 2019 21:11:23 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 10,3,589 1690 1648,51 51 32,0 1,3927,90,1566349889.636,Tue Aug 20 2019 21:11:29 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 12,3,1520 2224 1474,49 51 32,0 1,5218,-200,1566349895.789,Tue Aug 20 2019 21:11:35 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 6,3,928 2024 1639,50 49 32,0 1,4591,-200,1566349901.259,Tue Aug 20 2019 21:11:41 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 7,3,1912 1583 1705,50 51 32,0 1,5200,-40,1566349907.211,Tue Aug 20 2019 21:11:47 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 2 6,3,784 1431 1705,50 49 32,0 1,3920,100,1566349912.115,Tue Aug 20 2019 21:11:52 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 2 5,3,800 1649 1783,50 50 32,0 1,4232,10,1566349918.059,Tue Aug 20 2019 21:11:58 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 2 6,3,728 1400 1744,50 49 32,0 1,3872,-100,1566349923.611,Tue Aug 20 2019 21:12:03 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 13,3,455 1705 1648,49 49 32,0 1,3808,10,1566349928.787,Tue Aug 20 2019 21:12:08 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 12,3,648 1880 1735,49 51 32,0 1,4263,-200,1566349933.946,Tue Aug 20 2019 21:12:13 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 9,3,568 1775 1607,51 50 32,0 1,3950,0,1566349940.553,Tue Aug 20 2019 21:12:20 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 3 8,3,1688 2336 2176,51 49 32,0 1,6200,90,1566349950.341,Tue Aug 20 2019 21:12:30 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 3 10,3,1808 1520 1896,51 51 32,0 1,5224,90,1566349957.469,Tue Aug 20 2019 21:12:37 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 3 10,3,536 1448 60326,51 51 32,0 1,62310,90,1566350021.483,Tue Aug 20 2019 21:13:41 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 2 5,3,688 1656 1392,50 50 32,0 1,3736,-20,1566350026.563,Tue Aug 20 2019 21:13:46 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 3 8,3,1208 1296 1440,51 49 32,0 1,3944,-180,1566350031.323,Tue Aug 20 2019 21:13:51 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 10,3,407 1265 1408,51 51 32,0 1,3080,90,1566350035.683,Tue Aug 20 2019 21:13:55 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 10,3,439 1256 1424,51 51 32,0 1,3119,90,1566350039.707,Tue Aug 20 2019 21:13:59 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 10,3,384 1288 1544,51 51 32,0 1,3216,-90,1566350044.738,Tue Aug 20 2019 21:14:04 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,849 1831 1544,49 51 32,0 1,4224,100,1566350049.73,Tue Aug 20 2019 21:14:09 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 8,3,584 2263 1385,51 49 32,0 1,4232,-90,1566350054.778,Tue Aug 20 2019 21:14:14 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 4 12,3,488 1335 1529,49 51 32,0 1,3352,-100,1566350058.866,Tue Aug 20 2019 21:14:18 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 4 12,3,560 1422 1482,49 51 32,0 1,3464,-100,1566350063.09,Tue Aug 20 2019 21:14:23 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 4 13,3,432 1288 1689,49 49 32,0 1,3409,10,1566350067.85,Tue Aug 20 2019 21:14:27 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,975 1561 1608,50 49 32,0 1,4144,100,1566350072.777,Tue Aug 20 2019 21:14:32 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,424 2744 1609,49 51 32,0 1,4777,100,1566350079.082,Tue Aug 20 2019 21:14:39 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 3 9,3,1048 1976 1536,51 50 32,0 1,4560,0,1566350084.761,Tue Aug 20 2019 21:14:44 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 2 6,3,1152 1384 1649,50 49 32,0 1,4185,100,1566350089.906,Tue Aug 20 2019 21:14:49 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 2 6,3,488 1312 1520,50 49 32,0 1,3320,-100,1566350094.033,Tue Aug 20 2019 21:14:54 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,999 1312 1552,49 51 32,0 1,3863,100,1566350098.648,Tue Aug 20 2019 21:14:58 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,508 1349 1512,49 51 32,0 1,3369,100,1566350102.88,Tue Aug 20 2019 21:15:02 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,1272 1368 1376,50 49 32,0 1,4016,100,1566350107.92,Tue Aug 20 2019 21:15:07 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 11,3,1881 1327 1480,49 50 32,0 1,4688,0,1566350113.656,Tue Aug 20 2019 21:15:13 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,1968 1296 1584,50 49 32,0 1,4848,100,1566350119.328,Tue Aug 20 2019 21:15:19 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 12,3,1241 1319 1568,49 51 32,0 1,4128,-200,1566350124.376,Tue Aug 20 2019 21:15:24 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -2 0],1 4 13,3,672 1312 1592,49 49 32,0 1,3576,10,1566350128.656,Tue Aug 20 2019 21:15:28 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 2 6,3,1184 1360 1656,50 49 32,0 1,4200,-100,1566350133.615,Tue Aug 20 2019 21:15:33 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,743 1248 1664,49 51 32,0 1,3655,100,1566350138.031,Tue Aug 20 2019 21:15:38 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,976 1320 1545,49 51 32,0 1,3841,100,1566350142.808,Tue Aug 20 2019 21:15:42 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 9,3,641 1504 1551,51 50 32,0 1,3696,0,1566350147.35,Tue Aug 20 2019 21:15:47 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,2728 1248 1569,49 51 32,0 1,5545,100,1566350153.68,Tue Aug 20 2019 21:15:53 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 3 8,3,993 1736 1705,51 49 32,0 1,4434,90,1566350158.879,Tue Aug 20 2019 21:15:58 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,633 1440 1535,49 51 32,0 1,3608,100,1566350163.342,Tue Aug 20 2019 21:16:03 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[1 -1 0],1 2 6,3,664 1303 1616,50 49 32,0 1,3583,100,1566350167.822,Tue Aug 20 2019 21:16:07 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,2568 1320 1479,49 51 32,0 1,5367,100,1566350173.669,Tue Aug 20 2019 21:16:13 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-2 1 0],1 4 12,3,496 1312 1576,49 51 32,0 1,3384,100,1566350177.758,Tue Aug 20 2019 21:16:17 GMT-0400 (Eastern Daylight Time),0
A,1551881917760,train,1,[-1 1 0],1 4 12,3,784 1344 1512,49 51 32,0 1,3640,100,1566350182.262,Tue Aug 20 2019 21:16:22 GMT-0400 (Eastern Daylight Time),0
